Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	112	0	40	264	344	0	56	0	0	0	728	0	104	144	224
62	0	0	0	0	0	264	176	80	264	320	232	0	136	512	48	568	264	208	464	248
63	0	0	0	0	0	144	80	560	296	208	0	424	0	360	56	0	224	248	256	384
64	0	0	0	0	0	0	128	80	568	256	432	448	96	216	272	280	184	344	0	296
65	0	0	0	0	0	384	72	0	296	576	0	472	408	256	56	440	264	424	432	80
66	0	0	0	0	0	360	256	56	0	120	72	192	424	336	0	544	592	224	648	8
67	0	0	0	0	0	368	136	176	464	0	344	0	136	288	344	432	288	96	72	496
68	0	0	0	0	0	24	192	64	80	344	464	384	536	72	600	496	280	168	272	192
69	0	0	0	0	0	328	0	112	144	0	136	0	424	488	312	680	144	104	232	472
70	0	0	0	0	0	296	208	72	432	624	0	24	0	0	224	544	408	0	24	232
71	0	0	0	0	0	72	376	0	648	72	32	136	160	112	192	0	192	416	288	648
72	0	0	0	0	0	72	0	384	96	528	240	416	88	360	600	280	96	656	504	320
73	0	0	0	0	0	144	328	232	96	208	384	368	112	176	312	352	416	264	280	392
74	0	0	8	0	0	184	216	216	504	416	0	632	184	264	160	64	472	304	192	304
75	0	0	0	0	0	152	120	352	328	256	320	328	424	40	184	408	456	168	496	48
76	0	0	0	0	0	240	0	16	808	240	224	416	248	368	368	312	104	40	232	208
77	0	0	0	0	0	360	352	144	200	504	416	0	192	256	488	224	96	0	24	392
78	0	8	0	0	0	152	224	64	248	320	0	328	96	544	496	64	384	208	176	96
79	0	0	0	0	0	128	328	64	0	264	536	488	16	384	192	72	64	416	280	392
80	0	0	0	0	0	96	280	0	104	544	128	176	0	560	504	152	464	408	480	96
81	0	0	0	0	0	408	520	232	224	184	368	0	96	296	24	40	200	24	632	520
82	0	0	0	0	0	16	224	144	536	592	16	8	184	488	512	272	160	488	32	72
83	0	0	0	0	0	288	88	24	336	512	176	304	344	312	408	32	88	360	176	368
84	0	0	0	0	0	208	168	32	104	0	0	312	192	440	128	368	464	384	120	504
85	0	0	0	0	0	0	152	376	168	120	360	608	552	256	40	344	168	368	432	328
86	0	0	0	0	0	168	112	256	0	192	312	168	24	624	320	616	48	0	168	368
87	0	0	0	0	0	120	400	168	168	240	208	184	104	16	112	304	480	104	400	344
88	0	0	0	0	0	552	272	488	144	264	0	0	40	416	0	304	64	56	8	624
89	0	0	0	0	0	0	0	216	680	464	496	384	128	424	192	232	336	168	376	40
90	0	0	8	0	8	208	248	280	344	608	56	80	16	168	584	128	528	0	392	280
91	0	0	0	0	0	432	472	240	56	0	256	48	0	464	488	80	272	416	392	448
92	0	0	0	0	0	0	248	168	552	264	512	280	512	176	312	392	72	400	0	472
93	0	8	0	0	0	232	112	376	216	160	176	104	368	600	0	24	208	464	504	24
94	0	0	0	0	0	200	544	192	120	312	272	440	0	104	472	232	168	40	80	392
95	0	0	0	8	0	384	192	0	456	176	600	80	328	272	568	40	0	96	232	600
96	0	0	0	0	0	208	240	48	216	224	376	456	560	224	128	104	248	360	632	160
97	8	0	0	0	0	144	240	248	32	488	232	88	376	312	0	192	16	32	160	96
98	0	0	0	0	0	96	320	304	216	304	160	200	408	0	400	304	344	240	424	96
99	0	0	0	0	0	120	56	136	616	448	296	0	584	56	608	512	40	48	24	176
100	0	0	0	0	0	128	168	168	368	360	496	408	560	80	0	432	216	248	128	0
101	0	0	0	0	0	56	264	288	384	400	152	400	360	408	400	200	192	352	0	32
102	0	0	0	0	0	192	408	224	208	400	464	384	448	320	416	16	16	24	144	184
