Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15	15.2	15.2	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	0	0	0	0	0	72	0	24	232	296	0	48	0	0	0	688	0	88	152	248
62	0	0	0	0	0	240	48	8	216	360	376	0	168	432	8	448	232	168	432	224
63	0	0	0	0	0	80	112	336	296	160	0	376	0	376	144	24	280	256	336	336
64	0	0	0	0	0	0	136	72	584	224	240	416	72	144	192	240	136	272	0	288
65	0	0	0	0	0	272	72	0	248	416	16	400	224	80	136	344	328	352	256	0
66	0	0	0	0	0	328	56	16	88	272	0	312	320	432	24	376	224	128	448	32
67	0	0	0	0	0	272	296	72	240	0	136	0	248	280	160	504	312	176	256	192
68	0	0	0	0	0	168	128	96	208	160	400	112	240	72	416	352	312	144	248	248
69	0	0	0	0	0	248	72	72	16	128	256	272	456	304	336	584	112	112	88	536
70	0	0	0	0	0	296	184	72	408	432	0	32	80	96	352	568	424	0	128	112
71	0	0	0	0	0	120	328	48	576	96	16	48	160	112	96	136	160	376	296	576
72	0	0	0	0	0	24	0	200	136	440	160	344	56	264	456	232	72	432	424	296
73	0	0	0	0	0	184	144	248	24	240	360	128	48	80	360	272	272	320	248	336
74	0	0	0	0	8	16	104	208	272	360	120	344	160	336	96	160	224	160	280	376
75	0	0	0	0	0	256	224	200	344	224	72	320	216	0	48	256	408	328	264	24
76	0	0	0	0	0	64	0	112	616	224	208	512	128	216	208	376	264	32	336	248
77	0	0	0	0	0	320	128	96	216	376	416	0	112	320	376	152	56	0	0	304
78	0	8	0	0	0	248	280	24	40	408	72	80	224	192	368	40	368	56	64	280
79	8	0	0	8	0	152	88	96	208	152	344	624	0	560	184	72	56	320	240	344
80	0	0	0	0	0	0	320	16	0	432	272	312	24	264	448	96	312	432	464	88
81	0	0	0	0	0	208	248	16	136	304	200	0	40	344	160	112	280	80	464	304
82	0	0	0	0	0	168	384	360	224	304	96	8	0	264	232	144	80	128	272	304
83	0	0	0	0	0	128	168	64	384	480	64	96	360	296	480	56	72	376	184	104
84	0	0	0	0	0	384	0	40	200	240	128	248	264	296	208	224	360	296	0	520
85	0	0	0	0	0	0	240	176	0	72	40	392	224	392	168	216	288	456	240	320
86	0	0	0	0	0	144	0	400	152	144	480	360	224	216	0	464	0	32	400	216
