Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	152	0	32	240	320	0	40	0	0	0	584	0	112	184	248
62	0	0	0	0	0	360	216	128	272	376	408	0	200	584	104	552	320	200	536	184
63	0	0	0	0	0	176	104	608	280	224	0	408	0	344	48	0	216	264	256	416
64	0	0	0	0	0	32	264	64	520	304	288	448	64	240	344	336	216	368	0	240
65	0	0	0	0	0	600	80	0	360	608	0	600	472	288	80	480	336	464	520	96
66	0	0	0	0	0	520	352	104	0	112	104	200	456	368	0	560	576	240	600	8
67	0	0	0	0	0	592	216	248	552	0	376	0	160	368	424	528	408	192	104	520
68	0	0	0	0	0	40	320	112	56	424	480	440	536	40	616	488	280	104	272	216
69	0	0	0	0	0	488	0	152	200	0	144	0	368	480	296	600	184	96	264	408
70	0	0	0	0	0	480	304	112	456	584	0	32	0	0	208	576	416	0	8	264
71	0	0	0	0	0	64	424	0	608	88	24	152	208	96	200	8	192	512	280	600
72	0	0	0	0	0	176	8	528	88	592	280	360	136	400	592	368	112	560	544	352
73	0	0	8	0	0	200	560	456	112	320	440	472	240	288	440	496	464	248	400	552
74	0	0	0	0	8	336	272	312	608	368	0	568	224	208	128	8	568	408	272	272
75	0	0	0	0	0	200	168	520	456	312	416	496	368	48	160	608	560	136	600	72
76	0	0	0	0	0	248	0	0	600	240	152	272	224	320	368	184	0	40	104	248
77	0	0	0	0	0	560	512	240	176	600	472	0	256	264	568	272	200	0	56	520
78	0	8	0	0	0	272	336	96	272	440	0	408	64	544	480	72	384	208	168	112
79	8	0	0	8	0	208	400	128	0	152	600	600	24	416	200	136	56	432	320	448
80	0	0	0	0	0	200	584	0	160	592	160	192	0	600	544	152	544	456	528	176
