Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15	13	15	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	0	0	0	0	0	136	0	24	288	400	0	56	0	0	0	760	0	112	216	272
62	0	0	0	0	0	248	136	88	304	384	432	0	224	672	136	672	344	168	632	216
63	0	0	0	0	0	120	72	496	304	216	0	376	0	312	56	0	200	376	264	472
64	0	0	0	0	0	16	144	88	568	288	256	600	80	256	296	320	208	368	0	304
65	0	0	0	0	0	432	72	0	352	544	0	624	416	240	112	456	360	512	536	88
66	0	0	0	0	0	376	304	40	0	112	72	184	464	408	0	576	600	280	616	0
67	0	0	0	0	0	384	128	136	528	0	352	0	168	408	416	496	376	128	40	488
68	0	0	0	0	0	0	264	48	16	448	528	472	552	40	648	536	288	144	280	176
69	0	0	0	0	0	392	0	120	200	0	160	0	464	568	320	752	224	112	288	592
70	0	0	0	0	0	304	232	72	512	672	0	32	0	0	256	616	496	0	16	320
71	0	0	0	0	0	64	416	0	704	104	32	176	248	120	240	16	208	632	344	728
72	0	0	0	0	0	80	0	424	96	592	320	400	120	408	616	352	104	584	576	424
73	0	0	8	0	0	136	408	272	136	288	400	472	224	264	392	504	496	248	376	536
74	0	0	0	0	8	320	216	192	616	392	0	552	168	176	104	8	632	432	272	248
75	0	0	0	0	0	104	128	264	400	264	384	352	304	48	136	520	496	136	544	64
76	0	0	0	0	0	208	0	0	728	288	184	416	272	344	432	208	0	48	104	296
77	0	0	0	0	0	320	320	112	128	528	456	0	232	208	552	232	192	0	56	440
78	0	8	0	0	0	256	192	96	376	520	0	488	80	568	560	88	400	208	176	80
79	0	0	0	8	0	104	232	96	0	160	672	632	24	408	192	136	40	464	360	480
80	0	0	0	0	0	104	312	0	128	592	160	176	0	520	552	136	512	432	520	216
81	0	0	0	0	0	352	440	264	248	272	416	0	80	312	24	48	216	0	624	560
82	0	0	0	0	0	16	216	176	456	528	0	8	0	256	280	232	48	456	48	80
83	0	0	0	0	0	160	160	56	416	400	128	240	384	552	648	64	144	400	184	192
84	0	0	0	0	0	312	168	48	184	216	80	416	328	496	288	392	512	512	144	680
85	0	0	0	0	0	0	72	368	112	160	368	552	544	200	40	352	88	320	400	224
86	0	0	0	0	0	176	120	208	0	144	336	152	0	624	352	664	40	0	152	416
87	0	0	0	0	0	168	472	208	184	328	288	216	104	16	160	352	624	120	424	464
88	0	0	0	0	0	400	264	416	80	248	0	0	40	448	0	336	56	64	8	624
89	0	0	0	0	0	0	0	216	704	464	496	392	128	456	176	208	328	168	424	40
90	0	0	8	0	0	280	304	368	320	672	40	80	24	192	616	144	632	0	456	304
91	0	0	0	0	0	448	448	208	72	8	304	24	0	464	560	104	256	512	408	408
92	0	0	0	0	0	0	216	240	664	264	576	328	632	216	376	400	112	488	0	464
93	0	8	0	0	0	200	120	384	288	200	184	120	400	584	0	40	192	544	600	0
94	0	0	0	0	0	184	480	176	112	368	272	504	0	120	472	160	152	56	112	432
95	0	0	0	8	0	336	128	0	488	216	640	64	424	304	656	128	0	104	232	664
96	0	0	0	0	0	224	232	32	240	216	384	536	656	224	168	96	304	376	616	112
97	8	0	0	0	0	64	168	120	40	568	256	88	520	328	0	256	8	0	192	96
98	0	0	0	0	0	168	408	384	280	344	304	208	600	0	568	344	432	344	416	168
99	0	0	0	0	0	112	0	88	696	408	208	0	544	48	608	488	8	64	0	168
100	0	0	0	0	0	144	136	104	408	576	512	424	576	112	0	472	224	240	64	0
101	0	0	0	0	0	136	288	312	512	584	224	576	440	528	536	176	256	320	56	48
102	0	0	0	0	0	152	464	320	104	384	608	304	544	240	280	48	0	232	104	256
103	0	0	8	0	0	520	312	272	528	144	72	72	40	0	512	200	120	640	104	0
104	0	0	0	0	0	208	72	224	320	648	512	224	744	176	208	320	608	448	0	160
105	0	0	0	0	8	0	88	40	328	200	0	656	192	632	144	360	560	48	624	344
106	0	0	0	0	0	272	96	144	240	616	352	376	624	264	592	120	512	0	456	0
107	0	0	0	0	0	0	248	144	416	160	528	24	368	192	456	544	96	544	160	312
108	0	8	0	0	0	16	224	240	552	544	232	0	560	144	80	0	328	496	176	584
109	0	0	0	0	0	16	384	0	456	480	288	416	128	416	400	208	64	288	336	520
110	0	0	0	0	0	320	72	360	416	152	584	504	208	368	432	232	0	288	256	120
111	0	0	0	0	0	288	64	120	568	584	288	296	432	376	16	0	320	0	344	424
112	8	0	0	8	0	480	104	184	136	120	200	24	176	8	680	320	496	0	120	552
113	0	0	0	0	0	72	248	128	200	648	448	336	0	496	424	272	96	664	264	240
114	0	0	0	0	0	72	432	0	0	296	24	680	0	176	360	0	448	448	464	424
115	0	0	0	0	0	0	0	0	384	48	0	120	0	584	488	0	0	0	0	0
116	0	0	0	0	0	336	216	472	432	352	32	256	600	416	0	568	64	144	72	224
117	0	0	0	0	0	224	360	224	400	48	200	448	96	488	328	360	624	568	376	56
118	0	0	8	0	0	368	288	552	0	72	640	104	0	672	16	16	472	464	408	704
119	0	0	0	0	0	128	288	16	168	200	280	392	344	264	224	504	160	456	264	312
120	0	0	0	0	0	40	96	424	504	40	0	584	432	688	0	0	216	320	616	264
avg	0.266667	0.4	0.533333	0.4	0.266667	191.6	207.867	180.133	317.333	328.533	261.867	279.2	265.867	317.467	303.067	281.867	266.533	275.333	282	301.333
delay	3.5	3	32.25	2	9.5	53.3974	32.7474	49.2448	45.3087	43.7658	40.6039	39.7174	105.232	43.79	35.0796	45.7881	26.19	48.6789	20.5198	27.9181
loss	0.333333	0	0	0	0.333333	0.440856	0.428781	0.448613	0.191511	0.201297	0.19804	0.190807	0.221702	0.208181	0.194828	0.193438	0.209486	0.194304	0.202713	0.187927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
