Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14	14.6	14.8	12.6	15.4	16	14.4	17.2	15	14.4	19	14.2	14	16
61	0	0	0	0	0	0	24	8	64	72	0	248	0	216	0	0	0	0	232	0
62	0	0	0	0	0	208	136	208	0	32	184	184	192	144	120	96	184	280	232	32
63	0	0	0	0	0	64	144	256	96	48	128	248	40	80	40	72	208	288	64	288
64	0	0	0	0	0	136	128	152	152	56	80	0	136	160	264	0	104	232	80	336
65	0	0	0	0	0	56	72	136	256	88	112	152	40	0	328	280	0	176	256	280
66	0	0	0	0	0	216	208	112	104	56	16	248	128	232	96	72	208	184	264	0
67	0	0	0	0	0	144	80	152	104	0	104	224	96	40	64	288	128	248	320	240
68	0	0	0	0	0	32	232	312	40	216	168	24	232	16	88	264	16	112	304	16
69	0	0	0	0	0	224	104	16	0	256	96	416	288	312	264	80	120	152	96	112
70	0	0	0	0	0	224	88	72	272	232	0	72	96	168	32	80	272	200	176	104
71	0	0	0	0	0	144	88	0	0	312	104	168	24	312	376	160	184	0	0	272
72	0	0	0	0	0	176	232	112	216	136	152	0	176	160	184	16	248	64	168	280
73	0	0	0	0	0	104	128	152	32	128	264	256	32	112	88	16	256	80	264	160
74	8	0	0	0	0	80	144	0	0	88	240	8	240	240	56	104	0	280	280	64
75	0	8	0	0	0	200	184	72	152	104	232	0	208	112	224	0	48	144	160	280
76	0	0	0	0	0	96	16	144	144	272	248	176	144	296	144	256	320	88	272	104
77	0	0	0	0	0	136	232	104	152	256	72	0	136	232	80	176	208	232	40	144
78	0	0	0	0	0	128	136	184	176	320	208	56	96	160	88	136	240	96	160	208
79	0	0	0	0	0	112	72	8	56	184	176	72	296	240	184	136	112	280	168	176
80	0	0	0	0	0	120	248	128	240	224	336	248	120	88	80	80	0	136	216	112
81	0	0	0	0	0	216	32	224	64	128	120	152	208	120	216	120	0	192	96	40
82	0	0	0	0	0	72	96	136	224	88	320	152	0	64	272	88	16	40	0	312
83	0	0	0	8	0	48	288	24	144	256	272	200	224	256	0	184	152	0	240	304
84	0	0	0	0	0	120	176	24	264	272	208	48	96	216	104	152	264	168	8	264
85	0	0	0	0	0	0	16	272	136	208	248	88	272	56	0	312	48	120	264	0
86	0	0	0	0	0	32	152	224	144	0	344	136	200	280	32	368	16	40	16	0
87	0	0	0	0	0	112	328	256	320	168	0	0	256	192	248	8	304	0	104	232
88	0	8	0	0	0	48	40	72	0	72	368	8	96	0	232	120	176	200	360	272
89	8	0	0	0	0	0	304	48	112	0	264	312	8	0	128	168	24	0	64	328
90	0	0	0	0	0	0	48	56	376	120	0	264	104	120	264	328	40	112	88	248
91	0	0	0	0	0	256	8	208	192	216	200	0	0	16	160	256	0	176	312	176
92	0	0	0	0	8	264	152	184	80	16	104	120	224	32	64	104	264	184	152	200
93	0	0	0	0	0	120	104	136	232	144	312	232	272	88	248	184	216	0	128	0
94	0	0	0	0	0	16	288	72	200	240	144	128	56	304	264	152	152	208	24	296
95	0	0	0	0	0	120	56	72	8	56	128	184	0	104	144	232	296	184	200	232
96	0	0	0	0	0	56	0	208	40	208	256	0	312	312	184	0	112	48	320	248
97	0	0	0	0	0	120	16	160	272	160	176	216	248	224	0	208	232	152	240	224
98	0	0	8	0	0	96	0	8	40	0	208	368	88	48	384	56	280	160	376	56
99	0	0	0	8	0	16	160	264	288	48	200	240	56	208	192	8	80	128	96	56
100	0	0	0	0	0	272	0	48	240	192	200	80	0	72	200	200	88	160	352	336
101	0	0	0	0	0	144	40	8	312	80	40	272	280	184	200	216	72	72	248	280
102	0	8	0	0	0	80	216	0	24	16	8	280	248	224	72	248	24	136	176	168
103	8	0	0	0	0	112	160	136	168	80	16	72	256	280	144	184	0	304	192	272
104	0	0	0	0	0	16	144	104	216	304	168	48	128	144	288	104	256	144	64	112
