Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14.2	14.4	14.8	12.8	15.2	16.4	14.4	17.4	15.2	14.4	19	14.4	14	16
61	0	0	0	0	0	0	88	40	168	176	0	584	0	512	0	0	0	0	560	0
62	0	0	0	0	0	392	224	440	0	88	352	376	392	232	176	152	312	608	488	80
63	0	0	0	0	0	208	312	376	48	32	184	576	200	312	128	256	464	648	128	352
64	0	0	0	0	0	208	272	400	504	128	336	8	208	304	456	40	272	416	120	776
65	0	0	0	0	0	96	48	232	512	216	304	296	128	0	656	512	0	560	472	632
66	0	0	0	0	0	400	464	96	328	16	48	536	80	256	296	72	240	312	440	144
67	0	0	0	0	0	336	112	424	176	128	184	264	352	336	0	504	440	304	408	128
68	0	0	0	0	0	8	480	464	56	136	88	272	264	0	104	752	40	416	640	328
69	0	0	0	0	0	264	232	144	8	504	280	624	440	312	496	144	40	104	304	0
70	0	0	0	0	0	288	176	8	192	312	80	368	384	432	168	168	392	400	104	376
71	0	0	0	0	0	280	152	80	264	648	32	176	0	536	544	208	504	64	176	448
72	0	0	0	0	0	352	224	16	336	320	512	88	400	592	520	144	352	168	0	360
73	0	0	0	0	0	256	272	432	80	344	360	320	104	96	32	0	744	0	664	720
74	0	0	0	0	0	112	432	88	96	392	440	264	168	472	336	32	200	520	472	16
75	0	8	0	0	0	312	304	160	344	240	520	0	592	200	312	256	0	576	448	552
76	0	0	0	0	8	128	144	104	64	376	568	392	224	592	152	288	488	192	592	280
77	0	0	0	0	0	200	144	256	216	440	104	40	392	480	216	232	440	160	216	384
78	0	0	0	0	0	264	392	168	424	344	400	0	0	192	288	456	416	360	280	104
79	0	0	0	0	0	352	0	152	120	608	96	240	536	320	72	216	336	360	0	536
80	0	0	0	0	0	0	384	160	352	232	608	216	376	464	440	0	0	632	480	280
81	0	0	8	0	0	304	144	376	144	608	376	400	424	0	168	176	16	136	360	0
82	0	0	0	0	0	336	96	432	312	0	448	0	136	200	600	400	8	416	0	400
83	0	0	0	0	0	0	504	8	560	456	624	672	112	344	104	224	8	0	160	544
84	0	0	0	8	0	320	208	80	336	488	512	136	384	496	128	208	512	136	296	472
85	0	0	0	0	0	72	88	160	288	592	288	264	528	320	136	472	384	272	184	408
86	0	0	0	0	0	32	216	472	608	96	704	24	344	256	32	728	0	224	344	0
87	0	0	0	0	0	208	496	472	400	24	168	248	552	664	456	256	408	0	0	40
88	0	8	0	0	0	0	184	144	24	344	560	0	160	176	576	272	640	240	656	480
89	8	0	0	0	0	184	552	144	168	0	704	576	144	0	176	232	0	176	312	776
90	0	0	0	0	0	0	192	184	608	192	0	536	216	16	536	720	136	272	232	488
91	0	0	0	0	0	384	48	384	368	392	384	0	8	0	312	512	0	448	536	256
92	0	0	0	0	8	440	104	424	128	96	344	88	304	96	32	264	384	336	392	608
93	0	0	0	0	0	176	272	312	280	16	224	408	296	56	280	112	392	184	184	96
94	0	0	0	0	0	80	192	144	488	360	488	256	312	312	472	192	168	112	24	296
95	0	0	0	0	0	208	256	72	88	392	0	320	0	432	440	368	456	416	200	432
96	0	0	0	0	0	40	0	232	56	296	616	224	384	472	216	184	504	136	600	472
97	0	0	0	0	0	192	56	448	208	288	392	120	520	472	224	72	160	200	536	568
