Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14	14.6	14.8	12.6	15.4	16	14.4	17.2	15	14.4	19	14.2	14	16
61	0	0	0	0	0	0	16	8	32	32	0	120	0	112	0	0	0	0	120	0
62	0	0	0	0	0	168	88	136	0	24	96	144	136	72	64	72	120	168	128	16
63	0	0	0	0	0	48	120	160	72	32	88	136	8	40	16	48	120	144	40	168
64	0	0	0	0	0	88	72	104	96	32	40	0	72	40	136	0	64	104	32	176
65	0	0	0	0	0	80	56	104	184	48	80	128	32	0	200	176	0	128	136	192
66	0	0	0	0	0	144	152	112	56	56	8	136	88	176	40	40	128	104	160	0
67	0	0	0	0	0	104	72	112	56	0	72	120	72	32	32	208	88	144	200	136
68	0	0	0	0	0	8	144	168	16	128	88	72	144	8	48	136	8	80	168	8
69	0	0	0	0	0	152	80	8	0	160	56	184	168	200	192	64	104	96	48	72
70	0	0	0	0	0	184	80	32	168	144	0	40	56	112	16	48	184	128	120	64
71	0	0	0	0	0	80	64	0	8	176	48	80	16	136	184	96	96	0	0	136
72	0	0	0	0	0	144	160	80	120	80	104	0	88	0	120	16	160	48	64	168
73	0	0	0	0	0	88	88	120	16	88	160	176	16	0	56	16	152	48	176	104
74	8	0	0	0	0	48	104	0	0	64	136	16	152	360	32	56	0	160	160	48
75	0	8	0	0	0	112	128	48	96	64	144	0	112	64	136	0	32	104	96	112
76	0	0	0	0	8	64	8	96	96	192	136	112	104	168	80	152	184	48	160	96
77	0	0	0	0	0	168	160	96	88	144	40	0	88	160	56	128	144	160	32	112
78	0	0	0	0	0	88	72	128	128	192	120	40	56	96	64	80	152	48	80	128
79	0	0	0	0	0	72	72	32	32	112	112	48	168	144	128	80	72	192	104	112
80	0	0	0	0	0	104	136	88	120	160	168	112	104	64	40	64	8	96	136	64
81	0	0	8	0	0	192	8	160	48	88	64	104	112	72	128	56	0	152	48	24
82	0	0	0	0	0	40	144	96	128	48	120	88	0	32	136	40	0	24	0	200
83	0	0	0	8	0	40	152	32	104	184	224	112	168	168	0	112	96	8	168	184
84	0	0	0	0	0	144	96	8	152	128	120	32	72	152	96	80	192	144	0	160
85	0	0	0	0	0	0	16	176	56	136	144	48	136	32	0	200	32	48	160	48
86	0	0	0	0	0	16	128	176	144	0	176	8	112	144	16	192	8	32	8	0
87	0	0	0	0	0	64	168	136	96	96	0	0	144	120	192	8	184	0	56	24
88	0	8	0	0	0	24	16	48	0	40	184	0	56	24	80	64	80	96	200	136
89	8	0	0	0	0	64	176	72	40	0	152	248	8	0	64	64	16	0	40	184
90	0	0	0	0	0	0	48	24	32	56	0	144	56	8	152	168	24	64	48	136
91	0	0	0	0	0	144	16	152	288	128	112	0	0	16	104	120	0	128	184	104
92	0	0	0	0	8	176	120	136	48	16	72	96	152	24	40	72	168	120	96	136
93	0	0	0	0	0	104	104	144	152	104	192	192	168	72	184	24	184	0	64	24
94	0	0	0	0	0	48	192	64	88	72	72	16	32	192	192	184	112	120	24	200
95	0	0	0	0	0	112	64	8	16	152	64	192	0	64	120	136	192	88	120	144
96	0	0	0	0	0	16	0	160	16	128	136	0	168	136	128	0	48	24	168	160
97	0	0	0	0	0	88	8	168	128	112	112	112	184	152	16	112	152	120	168	112
98	0	0	8	0	0	48	0	32	24	0	112	200	40	8	184	16	144	56	192	32
99	0	0	0	8	0	32	176	120	168	32	112	136	56	128	96	40	56	88	72	40
100	0	0	0	0	0	184	0	40	144	88	128	64	0	40	128	128	40	96	184	168
101	0	0	0	0	0	80	40	0	184	0	32	192	192	120	120	128	64	40	152	176
102	0	8	0	0	0	32	144	0	24	0	8	160	152	128	40	152	8	80	96	88
103	8	0	0	0	0	64	144	64	80	128	0	48	168	160	88	128	0	144	120	168
104	0	0	0	0	0	24	136	64	104	200	104	24	80	64	152	56	168	104	24	64
105	0	0	0	0	0	96	0	144	16	144	72	64	192	24	72	152	176	40	24	96
106	0	0	0	0	0	128	64	64	168	8	48	144	72	56	160	80	112	0	136	56
107	0	0	0	0	0	0	168	24	72	56	80	200	56	192	56	104	112	8	88	48
108	0	0	0	0	8	160	0	104	112	24	144	16	176	80	168	8	184	176	200	104
109	0	0	0	0	0	144	64	64	160	160	192	136	80	0	160	120	56	48	40	48
110	0	0	0	0	0	144	8	88	40	80	96	0	120	136	0	168	24	80	32	216
111	0	0	0	0	0	160	0	96	56	112	152	40	88	80	16	64	184	96	64	80
112	0	0	0	0	0	64	16	8	72	176	176	0	48	48	80	24	112	16	16	168
113	0	0	0	8	0	0	0	32	96	72	176	176	0	192	24	208	16	312	72	96
114	0	0	0	0	0	64	24	32	0	192	128	144	160	144	8	104	40	96	136	112
115	0	0	0	0	0	40	152	112	40	112	176	32	168	168	0	168	184	152	32	112
116	0	8	0	0	0	72	152	24	120	88	120	152	88	144	16	176	48	80	40	56
117	0	0	8	0	0	184	48	56	112	128	24	104	192	136	112	112	200	8	64	80
118	0	0	0	0	0	0	184	176	80	0	64	176	40	40	112	56	96	0	112	80
119	8	0	0	0	0	72	136	48	128	136	40	56	136	160	136	208	120	144	40	96
120	0	0	0	0	0	16	200	0	24	24	40	80	144	80	32	136	0	192	0	0
avg	0.533333	0.533333	0.4	0.4	0.4	83.7333	86.4	79.7333	82.4	89.6	97.7333	90	94.9333	95.3333	87.4667	94.1333	90.8	87.0667	94.1333	101.2
delay	4	4.75	3	3	8	35.5924	27.5185	43.6127	59.8544	44.067	38.4338	47.397	24.3778	96.021	19.8021	28.5482	13.8135	21.5008	19.7337	22.303
loss	0	0	0	0	0	0.149051	0.104972	0.178326	0.103048	0.0561798	0.063857	0.0689655	0.0544489	0.0702211	0.0627675	0.0661376	0.0722071	0.0750708	0.0661376	0.0822249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
