Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.2	13.8	13.6	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.6	18.8	14.4	14	15.8
61	0	0	0	0	0	0	48	32	192	200	0	704	0	648	0	0	0	8	616	0
62	0	0	0	0	0	312	184	352	0	104	360	432	416	280	240	232	432	688	512	72
63	0	0	0	0	0	184	280	328	184	88	328	744	208	272	120	376	560	832	200	568
64	0	0	0	0	0	256	216	304	472	184	216	0	368	376	632	8	160	552	168	808
65	0	0	0	0	0	64	40	224	512	216	344	320	128	0	696	608	0	504	552	632
66	0	0	0	0	0	344	360	208	264	200	16	640	184	432	232	64	408	480	520	40
67	0	0	0	0	0	296	96	352	288	40	296	368	328	256	0	744	456	504	720	448
68	0	0	0	0	0	64	464	464	112	368	184	336	480	0	192	736	64	424	872	216
69	0	0	0	0	0	304	280	152	0	776	256	696	736	632	696	288	216	224	312	16
70	0	0	0	0	0	336	232	48	336	536	152	480	496	648	296	208	616	616	184	544
71	0	0	0	0	0	400	144	128	336	928	184	352	0	648	776	336	656	32	256	624
72	0	0	0	0	0	408	344	32	440	344	592	16	392	560	592	160	416	192	32	472
73	0	0	0	0	0	256	208	392	200	432	472	440	80	256	48	16	896	0	832	752
74	8	0	0	0	0	272	432	0	48	464	640	296	472	672	368	184	160	680	728	0
75	0	8	0	0	0	304	416	80	360	224	608	0	488	248	568	104	104	496	448	808
76	0	0	0	0	8	96	8	232	240	608	640	504	256	640	224	520	616	256	600	216
77	0	0	0	0	0	336	208	280	192	568	8	40	536	472	192	376	496	232	144	544
78	0	0	0	0	0	296	336	160	608	440	496	0	0	256	336	536	528	296	424	128
