Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.2	13.8	13.6	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.6	18.8	14.4	14	15.8
61	0	0	0	0	0	0	32	16	64	80	0	248	0	224	0	0	0	0	240	0
62	0	0	0	0	0	264	168	304	0	40	192	248	272	192	144	136	232	336	264	40
63	0	0	0	0	0	72	184	240	144	56	200	272	24	72	40	96	200	312	56	312
64	0	0	0	0	0	112	112	136	184	64	72	0	136	176	264	0	96	232	72	328
65	0	0	0	0	0	64	32	168	328	104	176	240	56	0	352	304	0	232	272	328
66	0	0	0	0	0	352	288	200	112	112	8	320	176	280	104	104	272	240	296	0
67	0	0	0	0	0	160	168	160	160	0	168	264	152	0	80	392	168	16	392	312
68	0	0	0	0	0	16	192	328	40	256	184	112	280	0	112	288	16	448	328	8
69	0	0	0	0	0	264	64	24	0	352	80	392	320	448	376	96	224	168	120	152
70	0	0	0	0	0	256	144	80	328	328	0	80	128	224	24	96	384	216	192	144
71	0	0	0	0	0	136	96	0	16	336	112	176	24	288	384	176	168	0	0	288
72	0	0	0	0	0	216	336	128	248	152	224	0	216	208	232	24	280	40	160	368
73	0	0	0	0	0	160	136	184	48	184	288	312	32	160	120	32	248	96	272	192
74	8	0	0	0	0	80	176	0	8	128	264	16	280	272	64	104	0	184	168	0
75	0	0	0	0	0	80	112	32	112	104	160	0	144	72	168	0	48	232	280	288
76	0	0	0	0	8	168	0	200	176	400	288	208	200	408	168	352	376	104	256	184
77	0	0	0	0	0	296	264	160	184	256	56	0	144	272	96	232	248	304	120	192
78	0	0	0	0	0	176	160	224	272	376	200	72	88	176	136	112	272	88	120	248
79	0	0	0	0	0	80	136	56	64	224	200	96	320	296	248	56	88	392	192	208
80	0	0	0	0	0	48	192	72	256	288	328	256	200	120	80	208	0	160	144	136
81	0	0	8	0	0	224	40	144	64	176	96	144	208	88	176	104	8	104	160	24
82	0	0	0	0	0	80	248	160	256	104	360	152	0	48	264	80	16	48	0	352
83	0	0	0	0	0	0	168	0	168	216	216	264	40	72	0	40	80	0	208	216
84	0	0	0	8	0	112	136	64	280	336	352	40	376	432	112	320	352	216	80	344
