Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14.2	14.4	14.8	12.8	15.2	16.4	14.4	17.4	15.2	14.4	19	14.4	14	16
61	0	0	0	0	0	0	32	16	64	72	0	248	0	224	0	0	0	0	240	0
62	0	0	0	0	0	256	144	256	0	48	192	232	248	176	72	128	192	296	232	32
63	0	0	0	0	0	88	232	304	120	56	192	256	32	80	96	80	200	288	56	328
64	0	0	0	0	0	160	112	128	144	64	56	0	136	168	272	0	104	232	72	344
65	0	0	0	0	0	32	32	216	312	88	152	232	48	0	368	248	0	232	264	296
66	0	0	0	0	0	352	296	208	80	48	8	296	152	264	80	0	240	216	288	0
67	0	0	0	0	0	168	160	224	128	0	152	240	120	40	72	504	152	312	328	288
68	0	0	0	0	0	40	256	248	48	280	176	120	248	24	96	248	0	160	320	16
69	0	0	0	0	0	264	128	24	0	320	48	336	328	368	368	96	232	184	104	144
70	0	0	0	0	0	304	168	96	320	280	0	80	112	184	32	104	360	192	200	144
71	0	0	0	0	0	176	112	0	8	336	160	184	32	336	392	168	200	0	0	288
72	0	0	0	0	0	264	272	152	248	128	184	0	80	192	232	32	208	72	88	264
73	0	0	0	0	0	152	160	232	64	184	304	344	0	176	136	24	336	88	360	248
74	8	0	0	0	0	112	208	0	8	120	240	16	440	280	64	112	0	312	320	80
75	0	8	0	0	0	232	264	8	160	136	232	8	192	136	232	0	56	176	224	312
76	0	0	0	0	8	128	48	280	128	360	208	200	184	368	160	304	344	104	312	160
77	0	0	0	0	0	304	312	192	192	272	64	0	160	280	96	224	256	328	40	208
78	0	0	0	0	0	208	160	216	208	336	152	64	104	88	136	120	232	88	152	184
79	0	0	0	0	0	120	88	32	64	200	168	96	272	320	216	136	120	344	176	208
80	0	0	0	0	0	136	296	184	264	248	352	272	208	104	88	112	8	152	304	152
81	0	0	8	0	0	336	16	288	64	208	112	192	280	168	312	128	0	296	104	48
82	0	0	0	0	0	80	288	184	272	72	368	160	0	64	256	96	16	48	0	352
83	0	0	0	8	0	96	216	8	200	336	320	264	288	280	0	192	160	0	288	360
84	0	0	0	0	0	168	152	0	240	200	256	8	104	184	160	152	320	224	0	288
85	0	0	0	0	0	0	8	344	200	304	272	152	232	144	0	376	64	104	248	88
86	0	0	0	0	0	24	224	320	120	0	336	136	224	280	56	376	16	56	16	0
87	0	0	0	0	0	128	128	136	368	184	0	0	264	232	376	8	392	0	104	0
88	0	8	0	0	0	56	240	184	0	80	376	24	80	56	152	120	200	208	384	352
89	8	0	0	0	0	96	344	136	104	0	288	360	8	0	120	136	0	0	72	112
90	0	0	0	0	0	0	64	80	392	0	0	256	96	24	288	376	56	136	120	472
91	0	0	0	0	0	280	0	256	200	392	264	0	8	16	176	264	0	224	344	192
92	0	0	0	0	8	288	200	264	88	32	112	152	288	48	96	136	272	200	160	280
93	0	0	0	0	0	136	136	192	256	176	272	304	328	136	296	200	352	0	120	24
94	0	0	0	0	0	64	288	64	208	264	128	176	56	344	344	232	160	248	16	352
95	0	0	0	0	0	224	88	112	24	104	0	208	0	80	160	280	360	184	264	280
96	0	0	0	0	0	80	0	200	40	224	376	0	312	424	216	0	104	64	352	168
97	0	0	0	0	0	152	24	296	264	152	280	288	360	264	32	256	256	232	296	392
98	0	0	8	0	0	96	0	72	48	0	216	376	72	16	400	32	280	136	360	64
99	0	0	0	0	0	32	232	232	280	64	192	232	80	248	200	72	104	160	112	72
100	0	0	0	0	0	328	0	80	264	160	200	80	0	80	240	248	88	176	360	336
101	0	0	0	0	0	176	56	8	328	104	56	344	352	264	216	264	104	56	280	344
102	0	8	0	0	0	112	304	0	32	8	0	312	288	168	64	208	32	144	224	192
103	8	0	0	0	0	112	248	120	248	96	0	72	288	416	200	264	0	304	224	272
104	0	0	0	0	0	24	88	128	240	376	216	56	128	144	280	104	304	152	40	112
105	0	0	0	0	0	168	0	320	16	256	176	120	344	72	128	296	336	64	32	120
106	0	0	0	0	0	216	224	128	264	24	112	296	160	112	256	168	248	0	248	0
107	0	0	0	0	0	0	296	32	136	96	136	360	96	360	104	184	192	16	168	296
108	0	0	0	0	0	224	0	168	200	40	232	32	288	136	368	40	312	288	360	224
109	0	0	0	0	0	232	104	136	288	304	336	256	104	0	272	176	72	72	128	144
110	0	0	0	0	0	232	8	144	72	144	176	0	264	256	0	312	0	176	8	344
