Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14	14.6	14.8	12.6	15.4	16	14.4	17.2	15	14.4	19	14.2	14	16
61	0	0	0	0	0	0	48	16	120	80	0	424	0	408	0	0	0	0	424	0
62	0	0	0	0	0	256	200	280	0	120	296	216	168	96	48	24	120	360	376	40
63	0	0	0	0	0	168	152	200	0	0	40	384	168	160	192	152	328	384	88	176
64	0	0	0	0	0	136	272	352	384	72	280	104	0	80	88	80	160	152	112	464
65	0	0	0	0	0	24	0	240	232	176	16	48	320	136	624	280	0	408	216	544
66	0	0	0	0	0	280	192	64	296	0	96	408	0	56	200	160	88	128	240	104
67	0	0	0	0	0	280	88	256	216	40	56	184	264	272	0	360	224	152	136	152
68	0	0	0	0	0	24	360	336	32	80	0	216	144	0	72	456	40	296	368	288
69	0	0	0	0	0	136	144	168	32	360	160	256	416	224	296	160	24	16	256	0
70	0	0	0	0	0	200	56	0	152	184	80	224	256	384	232	96	360	280	104	248
71	0	0	0	0	0	104	80	64	184	448	0	80	0	320	400	96	328	56	192	328
72	0	0	0	0	0	200	176	0	224	240	312	112	288	352	304	144	184	96	0	232
73	0	0	0	0	0	184	88	240	56	200	256	264	80	64	16	0	464	0	472	472
74	8	0	0	0	0	80	256	32	24	320	344	200	80	240	208	32	104	312	280	24
75	0	0	0	0	0	152	144	80	240	168	416	0	352	96	176	176	0	456	296	400
76	0	0	0	0	0	144	112	72	32	216	360	96	208	360	168	144	312	128	416	216
77	0	0	0	0	0	200	200	256	80	448	112	32	304	232	240	176	288	144	136	256
78	0	0	0	0	0	80	312	72	216	208	160	0	0	88	208	384	224	272	208	64
79	0	0	0	0	0	248	0	88	112	288	88	144	384	280	40	200	200	184	0	424
80	0	0	0	0	0	0	336	88	208	72	512	128	264	264	184	0	0	272	416	176
