Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.2	13.8	13.6	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.6	18.8	14.4	14	15.8
61	0	0	0	0	0	0	32	8	104	120	0	360	0	336	0	0	0	0	352	0
62	0	0	0	0	0	352	200	248	0	56	280	328	312	240	160	152	272	488	368	56
63	0	0	0	0	0	80	208	336	208	72	272	344	40	72	32	64	304	392	64	456
64	0	0	0	0	0	152	152	248	272	80	104	0	200	232	392	8	152	336	136	512
65	0	0	0	0	0	208	112	272	496	128	248	304	56	0	552	464	0	352	360	472
66	0	0	0	0	0	304	312	208	128	120	24	448	216	384	112	136	352	280	384	0
67	0	0	0	0	0	224	160	216	200	0	208	304	192	56	64	488	224	432	472	376
68	0	0	0	0	0	40	312	432	64	368	136	232	408	24	136	400	16	240	488	16
69	0	0	0	0	0	328	152	56	0	472	240	536	456	488	528	96	312	272	184	200
70	0	0	0	0	0	320	160	152	488	464	0	96	144	272	40	0	520	248	272	184
71	0	0	0	0	0	176	152	0	16	448	216	224	32	504	536	416	272	0	0	368
72	0	0	0	0	0	224	392	200	304	216	264	0	256	296	328	32	408	128	184	472
73	0	0	0	0	0	208	224	216	48	256	456	424	40	208	104	48	424	128	392	296
74	8	0	0	0	0	32	120	0	0	208	400	24	400	408	0	168	0	432	456	112
75	0	8	0	0	0	320	312	56	240	184	344	0	264	160	520	0	64	232	272	408
76	0	0	0	0	8	152	32	304	256	432	384	256	256	512	224	440	512	144	384	224
77	0	0	0	0	0	232	264	264	256	352	104	0	264	440	128	360	408	472	72	240
78	0	0	0	0	0	136	208	72	192	192	144	16	0	104	104	136	192	32	152	160
79	0	0	0	0	0	224	144	104	104	384	296	160	520	488	208	192	216	592	240	432
80	0	0	0	0	0	208	368	224	360	408	464	320	184	160	192	176	16	232	360	176
81	0	0	8	0	0	368	32	312	128	280	192	256	456	208	432	152	0	368	160	72
82	0	0	0	0	0	72	320	240	424	144	544	272	0	72	392	144	8	80	0	496
83	0	0	0	8	0	72	288	56	312	480	376	320	416	416	0	280	216	8	384	440
84	0	0	0	0	0	272	160	32	368	456	328	88	192	400	224	280	472	424	0	424
85	0	0	0	0	0	0	0	320	224	360	392	152	392	72	0	536	88	160	440	216
86	0	0	0	0	0	32	296	368	456	0	464	192	280	392	48	528	8	88	24	0
87	0	0	0	0	0	96	128	136	216	32	0	0	296	256	304	16	248	0	0	32
88	0	8	0	0	0	72	168	88	0	200	440	40	176	112	312	168	384	296	568	416
89	8	0	0	0	0	136	424	168	176	0	408	568	8	0	184	272	64	0	88	528
90	0	0	0	0	0	0	136	112	552	24	0	400	144	32	432	480	40	200	192	392
91	0	0	0	0	0	304	16	336	280	520	328	0	0	8	248	416	0	288	472	288
92	0	0	0	0	8	360	296	376	128	24	200	224	416	64	112	184	448	344	240	400
93	0	0	0	0	0	216	168	264	424	296	496	440	528	200	416	264	488	0	176	56
94	0	0	0	0	0	72	288	112	264	408	184	264	56	440	424	296	256	320	40	424
95	0	0	0	0	0	240	64	64	24	120	200	304	0	200	240	384	504	280	352	368
96	0	0	0	0	0	88	0	280	56	376	400	0	576	544	368	0	160	96	544	432
97	0	0	0	0	0	184	40	272	392	232	272	352	400	360	32	304	376	264	440	144
98	0	0	8	0	0	120	0	88	72	0	336	568	128	16	528	48	408	160	544	0
99	0	0	0	8	0	56	352	320	456	80	264	384	136	336	264	88	152	240	168	384
100	0	0	0	0	0	312	0	48	384	264	296	144	0	104	312	320	128	152	520	472
101	0	0	0	0	0	256	96	8	568	176	64	496	568	384	352	416	176	200	432	496
102	0	8	0	0	0	112	416	0	56	8	40	536	408	392	88	344	32	224	312	336
103	8	0	0	0	0	128	248	224	288	144	16	96	408	472	264	320	0	528	304	408
104	0	0	0	0	0	24	216	176	360	448	296	32	200	144	424	120	480	312	72	120
105	0	0	0	0	0	176	0	272	24	408	208	152	440	120	184	360	464	112	56	272
106	0	0	0	0	0	256	168	176	448	24	96	448	208	128	440	200	368	0	440	184
107	0	0	0	0	0	0	416	24	208	152	192	552	144	536	176	376	336	16	232	160
108	0	0	0	0	8	224	0	240	304	56	352	24	448	200	440	64	488	456	456	296
109	0	0	0	0	0	272	104	176	504	408	528	376	208	0	344	328	136	112	264	224
110	0	0	0	0	0	360	16	168	112	200	280	0	344	360	0	480	56	248	8	552
111	0	0	0	0	0	384	0	192	152	280	392	0	192	240	136	184	456	256	144	248
112	0	0	0	0	0	160	104	24	0	576	504	0	296	168	248	80	304	432	88	472
113	0	0	0	8	0	128	8	232	440	224	464	576	0	480	120	520	40	488	152	216
114	0	0	0	0	0	80	32	0	0	496	368	384	416	416	32	296	152	312	352	320
115	0	0	0	0	0	56	304	208	136	240	456	64	504	464	0	392	528	416	72	312
116	0	8	0	0	0	136	328	32	376	248	392	488	288	392	48	424	168	336	288	456
117	0	0	8	0	0	312	64	48	320	320	56	296	520	344	256	280	456	32	8	0
118	0	0	0	0	0	16	408	328	176	0	176	480	328	0	448	256	256	0	328	224
119	8	0	0	0	0	160	272	80	352	368	128	160	168	520	248	456	288	360	80	312
120	0	0	0	0	0	40	472	8	128	176	152	320	352	0	104	368	0	536	0	0
avg	0.533333	0.533333	0.4	0.4	0.4	171.2	181.067	170.4	233.733	236.8	264.4	247.067	254.667	256.267	233.067	253.333	238.267	242.933	250.533	279.2
delay	2.25	1.25	3	1.66667	7.33333	52.4003	50.3895	34.6315	18.4472	27.5287	32.2653	37.9568	25.4916	29.0858	43.4983	41.6111	24.2087	17.3842	10.6966	55.7851
loss	0	0	0	0	0	0.399158	0.344911	0.392008	0.144461	0.156695	0.14489	0.13974	0.146559	0.138117	0.163236	0.136364	0.16961	0.132381	0.15966	0.150507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
