Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.2	13.8	13.6	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.6	18.8	14.4	14	15.8
61	0	0	0	0	0	0	80	32	168	192	0	624	0	520	0	0	0	8	600	0
62	0	0	0	0	0	456	272	464	0	80	376	472	432	328	232	280	400	760	456	80
63	0	0	0	0	0	72	288	424	288	104	352	528	32	128	48	160	456	640	128	656
64	0	0	0	0	0	240	216	296	328	120	160	0	288	360	520	0	240	536	192	728
65	0	0	0	0	0	104	128	232	632	216	312	400	136	0	672	600	0	480	536	672
66	0	0	0	0	0	392	424	184	208	176	32	592	320	496	128	200	456	392	584	0
67	0	0	0	0	0	128	224	176	232	0	232	424	272	112	128	640	288	632	728	600
68	0	0	0	0	0	72	432	464	72	480	376	312	520	32	192	504	8	304	584	24
69	0	0	0	0	0	344	144	8	0	616	192	688	616	720	720	256	336	336	184	240
70	0	0	0	0	0	264	184	120	632	624	8	192	208	440	80	152	664	360	384	272
71	0	0	0	0	0	256	160	0	8	744	280	392	48	736	888	352	392	0	0	552
72	0	0	0	0	0	328	416	208	400	328	416	0	440	368	408	48	520	128	312	648
73	0	0	0	0	0	208	208	328	96	280	536	656	48	320	216	64	592	136	648	416
74	8	0	0	0	0	144	232	0	16	296	496	56	568	528	96	272	0	544	600	104
75	0	8	0	0	0	384	320	112	304	248	544	8	336	232	520	0	104	464	416	752
76	0	0	0	0	0	144	8	216	328	576	528	400	312	640	280	472	544	184	576	272
77	0	0	0	0	0	392	328	280	240	496	16	0	400	616	112	368	464	448	72	488
78	0	0	0	0	0	224	224	224	560	616	544	64	64	208	384	368	456	128	368	288
79	0	0	0	0	0	208	168	64	104	416	368	208	696	624	448	248	296	672	352	408
80	0	0	0	0	0	192	312	296	480	504	648	472	272	224	136	192	8	352	520	296
81	0	0	8	0	0	480	16	344	160	384	272	392	528	312	632	344	0	560	264	112
82	0	0	0	0	0	112	376	280	520	176	728	384	0	112	472	184	16	80	0	656
83	0	0	0	8	0	88	384	72	312	648	560	472	520	568	0	408	344	0	496	576
84	0	0	0	0	0	312	224	64	576	480	432	40	256	472	280	200	656	496	64	688
85	0	0	0	0	0	0	48	424	360	528	624	272	584	104	0	856	168	296	576	208
86	0	0	0	0	0	32	384	400	720	0	656	280	472	608	48	672	24	104	40	0
87	0	0	0	0	0	192	488	296	304	360	0	0	496	504	720	16	736	0	256	112
88	0	8	0	0	0	48	56	104	0	184	816	8	160	128	328	288	400	464	840	680
89	8	0	0	0	0	208	448	176	200	0	552	736	24	0	288	272	32	0	144	672
90	0	0	0	0	0	0	120	56	784	264	0	544	240	32	568	728	96	288	240	496
91	0	0	0	0	0	312	40	400	424	480	480	0	8	40	344	480	0	440	728	280
92	0	0	0	0	8	400	248	384	152	64	256	288	480	112	160	232	600	408	328	488
93	0	0	0	0	0	200	144	240	536	304	520	592	576	192	504	288	608	0	264	8
94	0	0	0	0	0	8	384	144	392	472	288	296	160	536	576	312	256	328	0	608
95	0	0	0	0	0	360	216	160	32	336	216	512	0	296	512	696	704	488	496	592
96	0	0	0	0	0	112	0	392	56	480	640	16	744	872	456	0	312	208	864	656
97	0	0	0	0	0	256	40	288	520	336	336	416	496	456	8	344	528	384	544	544
98	0	0	8	0	0	184	0	184	192	64	568	888	256	152	720	168	680	368	840	96
99	0	0	0	8	0	48	328	376	560	88	464	576	200	464	408	88	184	344	224	136
100	0	0	0	0	0	464	0	104	536	392	440	152	0	152	384	384	160	304	672	616
101	0	0	0	0	0	240	136	0	736	240	80	744	696	440	424	464	216	136	536	680
102	0	8	0	0	0	80	368	0	64	16	64	632	584	408	144	592	56	280	432	336
103	8	0	0	0	0	128	336	224	336	168	24	176	568	640	352	400	0	584	456	592
104	0	0	0	0	0	96	296	168	488	688	336	136	248	272	624	216	592	368	184	264
105	0	0	0	0	0	248	0	480	0	616	288	248	672	112	264	584	648	104	48	392
106	0	0	0	0	0	304	200	264	448	48	200	624	336	216	456	288	456	0	576	184
107	0	0	0	0	0	0	584	32	520	192	240	752	152	728	200	416	440	24	256	176
108	0	0	0	0	0	304	0	320	376	24	504	128	616	320	592	96	608	592	696	368
109	0	0	0	0	8	248	112	160	664	632	736	488	208	0	512	328	200	200	368	352
110	0	0	0	0	0	416	16	152	224	304	408	0	576	472	48	608	88	352	96	808
111	0	0	0	0	0	360	0	216	272	400	560	208	288	344	80	256	688	312	232	360
112	0	0	0	0	0	112	112	40	216	792	776	0	376	248	456	80	456	648	136	752
113	0	0	0	8	0	152	8	248	416	376	608	608	0	672	160	696	72	520	216	312
114	0	0	0	0	0	88	48	0	0	784	592	632	696	664	48	408	176	384	560	488
115	0	0	0	0	0	96	384	144	176	368	568	32	632	600	0	488	664	608	120	352
116	0	8	0	0	0	88	296	80	344	216	528	696	408	576	72	704	280	368	432	624
117	0	0	0	0	0	376	152	120	544	528	72	424	784	528	392	440	640	40	0	0
118	0	0	0	0	0	8	376	408	240	0	240	616	376	128	568	368	312	0	392	264
119	8	0	0	0	0	168	320	168	488	504	160	264	224	576	296	560	368	520	72	416
120	0	0	0	0	0	64	544	8	168	272	208	456	600	344	136	560	0	792	0	0
avg	0.533333	0.533333	0.266667	0.4	0.266667	199.067	216.667	204.133	319.2	338.667	374.267	353.6	354.133	367.2	324	344.8	328.133	331.6	365.467	390.667
delay	9	42.75	132	27.6667	71.5	60.1072	48.6962	53.0477	59.0739	59.5638	50.9672	45.8473	44.8663	50.7734	55.251	54.582	72.0719	53.9087	44.3138	48.7966
loss	0	0	0	0	0.333333	0.56687	0.510241	0.555298	0.282589	0.259043	0.253259	0.243297	0.269929	0.249591	0.291958	0.273391	0.295044	0.260702	0.255163	0.271326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
