Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13	14.2	0	14.4	12.6	15.4	16.4	14	17.2	15.2	14.4	19	14.2	14	16
61	0	0	0	0	0	0	8	0	32	24	0	120	0	112	0	0	0	0	112	0
62	0	0	0	0	0	88	64	0	0	16	80	96	48	40	48	24	56	128	88	8
63	0	0	0	0	0	40	64	0	40	8	96	136	32	64	32	56	112	136	32	112
64	0	0	0	0	0	24	48	0	88	0	40	0	64	72	72	0	64	80	32	152
65	0	0	0	0	0	48	16	0	136	0	48	80	40	0	144	96	0	88	112	160
66	0	0	0	0	0	104	88	0	40	128	8	136	56	96	48	24	72	96	136	0
67	0	0	0	0	0	72	64	0	72	0	56	96	80	48	32	200	56	112	168	128
68	0	0	0	0	0	16	112	0	32	112	72	64	120	0	40	120	24	72	152	16
69	0	0	0	0	0	96	64	0	0	152	24	144	136	168	144	56	56	72	48	32
70	0	0	0	0	0	112	48	0	112	128	16	40	48	104	0	40	176	112	88	88
71	0	0	0	0	0	64	40	0	40	184	56	88	0	136	192	80	104	0	8	112
72	0	0	0	0	0	128	120	0	120	72	112	0	96	88	112	16	96	32	40	120
73	0	0	0	0	0	72	56	0	24	64	120	120	8	80	64	8	128	16	144	112
74	8	0	0	0	0	48	80	0	0	72	128	16	136	120	24	48	0	120	144	40
75	0	8	0	0	0	48	96	0	96	56	120	0	56	32	88	0	8	80	72	112
76	0	0	0	0	0	48	0	0	48	128	120	80	56	128	72	128	160	32	144	64
77	0	0	0	0	0	104	64	0	64	112	16	0	120	136	16	112	104	88	16	56
78	0	0	0	0	0	88	40	0	104	136	112	24	40	64	64	80	96	56	72	64
79	0	0	0	0	0	48	48	0	16	96	88	48	152	112	96	72	64	168	96	104
80	0	0	0	0	0	24	104	0	128	120	176	112	80	48	48	32	0	80	120	48
81	0	0	8	0	0	112	8	0	32	80	48	104	128	64	104	72	0	112	64	32
82	0	0	0	0	0	24	112	0	136	8	128	80	0	32	120	48	0	24	0	160
83	0	0	0	8	0	0	88	0	64	128	128	112	88	136	0	80	64	0	112	136
84	0	0	0	0	0	40	56	0	112	136	112	8	40	104	56	48	96	72	8	152
85	0	0	0	0	0	0	16	0	72	104	128	56	136	16	0	184	64	64	128	72
86	0	0	0	0	0	8	96	0	136	0	168	72	72	112	8	176	0	32	16	0
87	0	0	0	0	0	48	136	0	80	72	0	0	112	96	152	0	152	0	32	16
88	0	8	0	0	0	16	16	0	0	40	184	0	48	24	88	64	96	104	184	152
89	8	0	0	0	0	0	168	0	56	0	136	168	8	0	56	80	16	8	40	168
90	0	0	0	0	0	0	16	0	136	32	0	144	0	8	128	152	24	48	56	104
91	0	0	0	0	0	120	8	0	136	128	120	0	0	0	80	72	0	128	128	80
92	0	0	0	0	8	136	72	0	16	24	56	56	160	32	0	72	144	120	72	136
93	0	0	0	0	0	120	72	0	128	40	128	104	128	24	104	72	80	0	64	0
94	0	0	0	0	0	0	104	0	128	128	128	80	80	144	168	56	88	48	0	136
95	0	0	0	0	0	88	104	0	8	96	0	80	0	112	120	112	112	88	72	136
96	0	0	0	0	0	56	0	0	24	88	160	80	128	72	112	24	128	56	136	136
97	0	0	0	0	0	32	8	0	112	64	64	88	104	144	0	88	104	56	104	128
98	0	0	8	0	0	48	0	0	32	8	112	152	56	40	160	32	152	80	208	24
99	0	0	0	8	0	8	96	0	120	16	88	104	40	104	72	32	48	80	24	16
100	0	0	0	0	0	88	8	0	136	104	96	24	0	32	104	80	24	72	176	128
101	0	0	0	0	0	56	8	0	160	56	40	144	104	104	80	112	40	24	96	168
102	0	0	0	0	0	32	120	0	24	8	8	160	128	64	24	112	8	40	72	104
103	8	0	0	0	0	40	112	0	80	32	8	40	128	136	80	96	0	144	88	136
104	0	0	0	0	0	32	96	0	104	120	72	24	56	72	152	48	112	80	40	64
105	0	0	0	0	0	56	0	0	0	160	80	48	184	16	40	128	168	40	0	104
106	0	0	0	0	0	104	8	0	128	0	80	112	64	40	168	112	128	0	160	56
107	0	0	0	0	0	0	128	0	48	40	40	136	16	160	40	72	64	8	56	48
108	0	0	0	0	0	88	8	0	104	8	104	40	136	96	152	48	176	128	152	88
109	0	0	0	0	8	64	32	0	160	128	160	112	40	0	120	104	56	64	64	80
110	0	0	0	0	0	128	8	0	56	96	144	0	136	120	32	144	16	56	40	184
111	0	0	0	0	0	96	0	0	64	80	120	32	48	72	16	64	152	88	56	72
112	0	0	0	0	0	48	24	0	56	176	168	0	88	64	72	8	64	120	32	144
113	0	0	0	8	0	24	0	0	88	48	160	152	0	160	48	168	16	16	48	64
114	0	0	0	0	0	16	0	0	0	104	128	128	128	144	8	88	40	184	120	96
115	0	0	0	0	0	40	88	0	32	160	104	0	136	128	0	128	128	120	32	88
116	0	8	0	0	0	40	104	0	72	32	128	136	96	104	0	160	64	40	96	128
117	0	0	0	0	0	120	48	0	136	136	24	88	120	136	56	104	128	0	0	16
118	0	0	0	0	0	40	104	0	32	8	56	152	104	24	168	72	80	0	72	32
119	8	0	0	0	0	24	48	0	128	136	24	48	32	96	72	112	112	192	16	88
120	0	0	0	0	0	8	144	0	32	40	48	80	152	96	32	136	0	152	0	0
avg	0.533333	0.4	0.266667	0.4	0.266667	54.5333	58.1333	0	72.6667	74.5333	86.1333	75.7333	76.5333	79.6	72.1333	79.2	72	70.9333	78.1333	86.6667
delay	32.5	73.3333	126	40	190.5	150.078	125.416	0	114.868	165.602	99.3173	99.7905	111.728	101.327	105.487	100.709	135.781	172.874	90.198	104.458
loss	0	0.25	0	0	0.333333	0.424754	0.358297	0	0.195876	0.197708	0.156658	0.19774	0.216917	0.199732	0.217893	0.185185	0.236209	0.219941	0.211306	0.195545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
