Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.2	13.8	13.6	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.6	18.8	14.4	14	15.8
61	0	0	0	0	0	0	72	32	136	144	0	504	0	448	0	0	0	0	480	0
62	0	0	0	0	0	336	232	392	0	80	288	368	424	352	232	256	368	592	416	72
63	0	0	0	0	0	112	224	336	224	88	312	408	64	136	48	200	416	504	112	584
64	0	0	0	0	0	256	192	280	272	88	120	0	248	320	488	0	200	432	160	608
65	0	0	0	0	0	152	120	192	568	136	264	296	104	0	560	472	0	416	408	632
66	0	0	0	0	0	344	288	192	144	120	32	624	280	496	160	168	392	360	472	0
67	0	0	0	0	0	216	208	328	200	0	272	416	232	96	128	584	248	616	640	480
68	0	0	0	0	0	56	392	456	96	432	344	280	472	16	160	416	0	280	576	24
69	0	0	0	0	0	320	184	56	0	560	152	576	592	656	672	208	424	304	224	184
70	0	0	0	0	0	384	192	72	568	528	0	184	184	384	56	136	584	320	288	224
71	0	0	0	0	0	248	120	0	8	608	216	296	32	544	704	288	336	0	0	504
72	0	0	0	0	0	272	352	104	352	280	280	0	328	304	320	40	480	120	264	592
73	0	0	0	0	0	176	200	368	96	296	472	512	64	248	208	64	480	168	504	352
74	8	0	0	0	0	120	208	0	0	264	344	0	536	472	96	136	0	488	528	160
75	0	8	0	0	0	272	360	96	280	264	584	56	424	192	464	0	104	296	408	544
76	0	0	0	0	8	224	32	264	224	584	432	352	264	536	256	616	544	136	544	280
77	0	0	0	0	0	384	408	232	256	448	120	0	264	520	120	384	464	584	80	320
78	0	0	0	0	0	248	136	328	488	576	376	80	168	344	176	256	480	168	264	416
79	0	0	0	0	0	112	168	96	104	344	344	152	592	552	384	288	248	616	336	344
80	0	0	0	0	0	208	496	288	496	552	656	416	320	240	136	168	24	288	504	224
81	0	0	8	0	0	328	32	288	120	336	248	336	472	264	528	224	0	328	224	136
82	0	0	0	0	0	96	336	240	496	176	608	312	0	112	472	152	16	192	0	576
83	0	0	0	8	0	48	224	40	328	552	472	336	424	496	0	360	296	8	480	568
84	0	0	0	0	0	304	224	80	504	488	440	136	232	472	272	272	624	424	8	600
85	0	0	0	0	0	0	0	400	264	408	488	192	488	112	0	656	40	160	488	160
86	0	0	0	0	0	32	320	384	400	0	560	200	336	488	72	472	0	64	32	0
87	0	0	0	0	0	152	432	296	360	272	0	0	440	384	640	0	776	0	24	96
88	0	8	0	0	0	72	48	120	0	128	648	16	184	112	264	288	328	392	864	528
89	8	0	0	0	0	184	520	168	184	0	504	688	16	0	232	304	72	0	120	608
90	0	0	0	0	0	0	96	88	440	32	0	392	0	0	160	184	48	48	0	392
91	0	0	0	0	0	264	32	328	560	464	288	72	136	0	544	808	0	520	712	304
92	0	0	0	0	8	360	264	336	200	56	296	272	344	160	152	224	544	328	256	472
93	0	0	0	0	0	168	120	208	488	336	616	632	584	208	504	304	520	0	184	0
94	0	0	0	0	0	40	336	80	304	504	208	280	80	608	560	304	288	336	48	656
95	0	0	0	0	0	224	128	128	24	200	256	168	0	184	256	480	688	320	448	448
96	0	0	0	0	0	128	0	280	48	416	456	0	624	624	280	0	208	104	656	520
97	0	0	0	0	0	168	24	288	440	264	320	568	512	416	0	296	368	296	392	376
98	0	0	8	0	0	144	0	128	112	0	456	648	152	64	896	112	552	224	648	120
99	0	0	0	0	0	56	416	336	544	128	424	448	192	400	328	104	192	344	192	136
100	0	0	0	0	0	392	0	80	400	344	352	176	0	72	304	360	104	312	616	584
101	0	0	0	0	0	192	96	0	592	200	80	568	608	448	400	464	200	80	512	616
102	0	8	0	0	0	120	488	0	56	16	48	488	496	416	136	496	40	224	360	360
103	8	0	0	0	0	112	304	216	384	152	24	128	520	632	360	368	0	584	472	552
104	0	0	0	0	0	24	232	160	416	584	320	48	240	200	552	160	512	312	104	112
105	0	0	0	0	0	200	0	392	24	520	256	168	600	80	216	472	592	136	72	336
106	0	0	0	0	0	296	144	192	544	24	176	504	240	192	520	248	424	0	536	208
107	0	0	0	0	0	0	504	48	264	136	208	664	168	680	192	384	368	16	264	200
108	0	0	0	0	0	208	0	192	352	72	432	64	528	272	544	80	584	464	608	368
109	0	0	0	0	0	272	144	160	600	496	592	400	200	0	496	328	104	56	240	248
110	0	0	0	0	0	272	8	160	112	256	328	0	448	464	0	552	56	392	8	408
111	0	0	0	0	0	344	0	200	240	368	512	144	248	296	48	200	560	304	200	552
112	0	0	0	0	0	200	104	24	232	696	664	0	360	200	344	88	376	576	96	560
113	0	0	0	0	0	120	8	248	256	224	504	536	0	632	168	576	56	544	160	248
114	0	0	0	0	0	88	16	0	0	696	496	496	552	560	16	336	160	336	464	392
115	0	0	0	0	0	72	256	176	128	280	536	72	600	536	0	480	432	520	72	376
