Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	0	0	0	0	0	0	24	8	64	72	0	248	0	224	0	0	0	0	232	0
62	0	0	0	0	0	32	48	64	0	40	192	160	192	144	96	72	136	224	224	16
63	0	0	0	0	0	128	144	208	40	24	136	232	48	80	56	88	176	248	64	224
64	0	0	0	0	0	56	120	88	136	72	88	0	112	136	232	0	88	208	56	280
65	0	0	0	0	0	56	64	88	176	96	96	136	56	0	272	288	0	192	232	288
66	0	0	0	0	0	168	144	80	96	72	8	224	104	200	80	56	128	184	200	16
67	0	0	0	0	0	88	80	192	112	0	88	136	72	24	24	232	64	224	272	200
68	0	0	0	0	0	24	168	224	32	184	152	152	232	0	96	232	24	104	280	40
69	0	0	0	0	0	160	80	16	0	192	72	256	216	304	256	96	128	120	88	64
70	0	0	0	0	0	160	104	40	200	240	24	72	120	192	16	88	232	208	160	112
71	0	0	0	0	0	136	32	0	48	248	8	112	24	288	344	152	176	0	8	208
72	0	0	0	0	0	136	176	40	224	232	272	48	152	152	200	8	152	64	88	240
73	0	0	0	0	0	72	80	152	48	136	200	240	0	104	96	16	216	48	296	152
74	8	0	0	0	0	40	128	0	0	88	208	16	280	224	56	96	0	216	232	72
75	0	8	0	0	0	120	96	40	152	112	256	0	168	88	168	0	40	160	152	280
76	0	0	0	0	8	56	0	104	112	248	224	184	96	232	88	160	224	64	232	96
77	0	0	0	0	0	136	128	104	96	248	0	0	168	264	24	144	200	144	32	200
78	0	0	0	0	0	64	192	88	184	192	240	0	0	80	160	152	248	104	184	64
79	0	0	0	0	0	144	0	112	64	344	64	120	216	176	72	128	176	256	16	344
80	0	0	0	0	0	32	168	88	200	96	304	96	176	208	184	0	0	240	272	80
81	0	0	0	0	0	184	88	160	56	232	176	216	184	8	112	104	8	80	160	0
82	0	0	0	0	0	144	96	200	200	32	224	40	32	120	304	152	16	128	0	240
83	0	0	0	0	0	0	144	0	208	232	296	288	192	272	0	176	56	0	160	296
84	0	0	0	8	0	160	104	56	160	208	248	0	64	192	64	40	240	88	88	280
85	0	0	0	0	0	32	64	80	168	208	128	96	296	144	40	264	216	192	80	248
86	0	0	0	0	0	8	80	208	320	24	384	80	144	192	24	360	0	104	112	0
87	0	0	0	0	0	80	272	160	144	152	0	24	280	256	288	32	256	0	72	80
88	0	8	0	0	0	24	32	56	0	88	368	0	80	48	144	104	176	192	360	232
89	8	0	0	0	0	104	240	72	104	0	264	296	8	0	96	144	24	0	80	280
90	0	0	0	0	0	0	40	56	320	96	0	264	64	16	232	296	32	120	112	208
91	0	0	0	0	0	136	8	144	152	200	160	0	8	0	184	200	0	208	280	120
92	0	0	0	0	8	192	120	160	64	16	104	104	160	56	40	136	232	144	144	240
93	0	0	0	0	0	152	136	152	144	8	184	200	200	80	200	144	208	0	136	0
94	0	0	0	0	0	32	152	104	304	232	256	136	152	176	208	72	136	56	0	152
95	0	0	0	0	0	80	192	32	16	200	0	96	0	216	232	184	296	184	72	232
96	0	0	0	0	0	88	0	80	0	184	280	112	216	248	152	48	200	40	336	240
97	0	0	0	0	0	64	8	136	160	128	176	104	200	176	80	112	144	160	256	240
98	0	0	8	0	0	128	0	96	88	56	208	248	104	64	192	96	272	152	232	40
99	0	0	0	8	0	0	136	176	192	8	208	344	72	176	272	32	96	96	144	56
100	0	0	0	0	0	176	16	48	176	168	152	40	0	80	192	184	80	144	256	304
101	0	0	0	0	0	96	8	0	272	72	72	280	232	200	224	216	104	96	280	248
102	0	8	0	0	0	48	232	0	56	40	16	280	240	192	48	208	24	88	184	136
103	8	0	0	0	0	72	200	88	136	32	16	96	256	256	120	160	0	288	184	232
104	0	0	0	0	0	72	112	200	192	176	80	40	72	136	232	104	192	216	88	136
105	0	0	0	0	0	112	24	136	8	344	144	40	336	8	128	184	336	64	0	176
106	0	0	0	0	0	152	0	96	192	0	104	208	160	72	256	200	240	0	240	128
107	0	0	0	0	0	0	232	16	208	64	72	360	56	344	104	168	152	8	168	56
108	0	0	0	0	0	80	0	80	128	24	216	72	200	88	224	40	168	200	272	136
109	0	0	0	0	8	152	40	104	280	208	288	176	40	0	264	176	152	104	112	88
110	0	0	0	0	0	184	0	56	112	184	272	0	328	184	48	248	32	80	64	344
111	0	0	0	0	0	224	0	144	120	168	200	64	112	192	24	184	224	208	8	160
112	0	0	0	0	0	112	40	0	96	312	336	0	176	128	168	32	208	216	128	352
113	0	0	0	0	0	88	0	48	120	136	224	248	0	264	88	240	24	200	96	112
114	0	0	0	0	0	16	16	0	0	352	256	280	240	248	8	160	56	160	240	184
115	0	0	0	0	0	56	120	80	48	168	240	0	232	232	0	184	184	192	48	136
116	0	8	0	0	0	72	112	56	96	48	224	224	224	192	8	264	128	176	160	240
117	0	0	8	0	0	208	128	56	248	272	40	136	176	264	88	160	176	8	16	48
118	0	0	0	0	0	80	160	136	40	8	136	280	176	104	352	152	256	8	88	24
119	8	0	0	0	0	8	152	144	240	88	72	192	104	144	64	168	64	88	112	160
120	0	0	0	0	0	64	200	0	88	168	72	88	192	264	128	368	104	320	0	104
avg	0.533333	0.533333	0.266667	0.266667	0.4	91.4667	94.6667	89.2	127.333	137.867	158.8	136.4	140.667	152.533	135.867	141.733	132	130.267	148.133	161.067
delay	129.25	79.25	396.5	242.5	117	222.509	217.169	227.694	218.689	208.167	191.961	180.708	202.627	189.191	195.763	200.365	228.806	188.797	155.348	190.555
loss	0	0	0.333333	0	0	0.514508	0.466667	0.515195	0.281743	0.246366	0.213342	0.26681	0.268377	0.227549	0.260838	0.254558	0.289304	0.261132	0.248309	0.250155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
