Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	17.2	13.6	15.2	14.2	12	15.2	11.4	17.6	16.6	12.6	9.8	15.8	13.4	15.6	17.2	13.6	13.2	14.8	16
61	0	0	0	0	0	0	56	0	104	0	312	0	112	56	480	112	440	80	120	16
62	0	0	0	0	0	328	208	328	136	352	328	16	344	0	168	40	272	352	120	360
63	0	0	0	0	0	456	24	536	0	240	368	224	0	464	216	520	16	520	520	128
64	0	0	0	0	0	0	248	312	240	256	40	120	376	0	360	360	232	416	208	288
65	0	0	0	0	0	200	32	416	0	96	448	472	448	280	392	88	472	472	408	440
66	0	0	0	0	0	112	280	136	280	0	24	520	136	96	64	376	344	488	464	536
67	0	0	0	0	0	112	296	0	176	232	320	0	448	48	504	400	264	0	432	248
68	0	0	0	0	0	480	224	56	232	328	232	344	192	176	432	472	160	88	432	472
69	0	0	0	0	0	344	320	320	472	152	184	200	176	440	0	120	128	72	368	392
70	0	0	0	0	0	264	256	8	224	400	0	232	504	384	152	96	472	384	0	400
71	0	0	0	0	0	0	296	288	16	280	88	176	320	304	0	504	0	48	96	0
72	0	0	0	0	0	120	0	160	200	504	288	88	216	96	376	160	328	448	248	144
73	0	0	0	0	0	408	208	56	456	104	192	496	0	0	48	248	504	344	112	504
74	0	0	0	0	0	80	280	0	240	72	0	496	144	408	416	64	328	120	152	256
75	0	0	8	0	0	416	424	152	360	88	384	104	264	440	288	432	0	224	112	424
76	0	8	0	0	8	416	336	304	216	112	376	392	160	160	224	312	256	536	328	96
77	0	0	0	8	0	408	8	64	184	224	56	216	248	320	520	160	216	120	352	104
78	0	0	0	0	0	80	184	216	0	240	208	0	40	152	400	416	464	176	96	56
79	0	0	0	0	0	8	408	48	480	496	0	280	88	280	376	344	336	184	224	240
80	8	0	0	0	0	8	0	384	40	88	296	264	448	120	248	64	192	184	272	288
81	0	0	0	0	0	400	344	320	368	304	392	416	264	424	24	0	112	416	0	336
82	0	0	0	0	0	112	456	328	0	336	504	0	312	288	504	424	504	296	264	152
83	0	0	0	0	0	520	168	200	24	528	408	496	192	56	440	368	144	128	304	80
84	0	0	0	0	0	144	264	496	424	128	200	464	336	496	184	488	264	144	8	344
85	0	0	0	0	0	408	288	192	504	320	432	440	272	456	0	112	80	512	144	24
86	0	0	0	0	0	168	80	0	304	136	104	392	464	328	80	352	200	240	32	384
87	0	0	0	0	0	288	416	96	0	0	184	136	48	496	504	472	296	0	248	96
88	0	0	0	0	0	304	104	256	288	288	8	120	504	200	16	0	104	144	320	448
89	0	0	0	0	8	0	464	400	352	424	320	328	344	24	56	160	104	432	432	464
90	0	0	8	0	0	400	80	96	224	344	520	144	488	152	72	136	0	360	496	56
91	0	8	0	0	0	280	320	0	0	408	104	296	0	344	352	160	216	40	8	200
92	0	0	0	0	0	24	152	424	384	240	496	376	64	448	488	0	496	488	296	0
93	0	0	0	8	0	496	0	152	320	0	488	184	440	32	408	136	336	448	192	128
94	0	0	0	0	0	128	64	440	152	104	304	512	312	128	176	240	200	32	392	208
95	0	0	0	0	0	0	200	80	232	208	408	224	208	280	360	464	448	128	184	328
96	0	0	0	0	0	424	384	256	320	336	448	208	56	376	336	352	64	240	0	448
97	0	0	0	0	0	416	320	288	64	448	384	200	200	400	424	176	440	296	256	56
