Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	17.2	13.6	15.2	14.2	12	15.2	11.4	17.6	16.6	12.6	9.8	15.8	13.4	15.6	17.2	13.6	13.2	14.8	16
61	0	0	0	0	0	0	56	0	104	0	312	0	112	56	480	112	440	80	120	16
62	0	0	0	0	0	272	208	272	136	288	264	0	344	0	104	0	208	296	56	352
63	0	0	0	0	0	400	0	400	0	272	400	200	0	296	280	368	80	384	392	8
64	0	0	0	0	0	112	184	336	240	288	32	120	208	168	192	488	48	464	352	392
65	0	0	0	0	0	64	120	368	0	32	304	296	408	120	424	152	440	408	248	288
66	0	0	0	0	0	72	0	136	32	32	184	400	24	8	64	0	80	96	112	80
67	0	0	0	0	0	0	0	0	72	0	16	32	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	8	240	48	152	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	496	128	0	288	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	360	280	184	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	152	0	96	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	48	0	88	32	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	368	0	440	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	224	0	0	376	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	232	120	0	184	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
