Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	17.2	13.6	15.2	14.2	12	15.2	11.4	17.6	16.6	12.6	9.8	15.8	13.4	15.6	17.2	13.6	13.2	14.8	16
61	0	0	0	0	0	0	32	0	56	0	184	0	64	32	288	64	264	48	72	8
62	0	0	0	0	0	216	128	216	88	224	208	16	208	0	112	40	168	224	80	216
63	0	0	0	0	0	256	16	304	0	128	208	128	0	280	120	296	0	296	304	80
64	0	0	0	0	0	0	152	192	144	152	32	72	232	0	216	224	144	256	128	176
65	0	0	0	0	0	144	8	264	0	64	264	304	264	168	232	48	304	304	264	280
66	0	0	0	0	0	40	176	64	168	0	16	288	80	56	40	224	184	272	256	304
67	0	0	0	0	0	72	176	0	104	136	192	0	272	32	304	240	160	0	256	144
68	0	0	0	0	0	296	152	40	152	216	144	224	112	104	256	304	96	48	272	304
69	0	0	0	0	0	192	176	184	272	72	104	104	112	264	0	56	80	48	216	216
70	0	0	0	0	0	168	152	8	136	240	0	136	296	232	96	56	280	224	0	240
71	0	0	0	0	0	0	176	168	8	168	56	112	200	176	0	304	0	32	56	0
72	0	0	0	0	0	64	0	96	120	304	176	48	120	64	224	96	200	272	152	88
73	0	0	0	0	0	248	128	32	280	64	112	304	0	0	24	152	296	200	64	304
74	0	0	0	0	0	48	168	0	136	40	0	296	88	248	256	40	200	72	88	152
75	0	0	8	0	0	296	296	144	216	56	232	64	160	304	216	296	0	176	64	272
76	0	8	0	0	8	216	160	136	144	80	232	240	112	64	104	144	168	296	208	48
77	0	0	0	8	0	232	8	40	96	120	24	120	136	184	296	96	120	64	200	56
78	0	0	0	0	0	48	104	128	0	144	128	0	24	88	248	248	280	104	64	32
79	0	0	0	0	0	8	248	24	296	304	0	176	56	168	224	208	200	112	136	144
80	8	0	0	0	0	0	0	232	16	48	176	152	264	72	144	40	112	104	160	176
81	0	0	0	0	0	240	224	192	224	200	256	256	176	256	32	0	88	272	0	216
82	0	0	0	0	0	88	256	200	0	200	304	0	168	192	304	272	296	168	176	80
