Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	17.2	13.4	15.2	14.2	11.8	15.2	11.2	17.6	16.6	12.6	9.8	15.8	13.4	15.2	16.6	13.4	13	14.8	15.8
61	0	0	0	0	0	0	32	0	112	0	304	0	88	48	512	120	400	88	112	16
62	0	0	0	0	0	120	80	120	104	240	208	0	200	0	80	0	200	248	32	272
63	0	0	0	0	0	104	0	112	0	216	288	144	0	256	248	264	64	256	280	8
64	0	0	0	0	0	32	88	88	168	200	24	80	128	152	112	408	0	360	272	256
65	0	0	0	0	0	0	48	176	8	8	208	184	296	64	432	112	384	336	192	216
66	0	0	0	0	0	104	32	56	48	40	144	400	144	176	88	208	360	376	368	368
67	0	0	0	0	0	0	232	40	224	0	224	168	224	16	224	184	224	160	304	320
68	0	0	0	0	0	144	40	0	0	256	240	120	336	144	440	424	80	0	344	200
69	0	0	0	0	0	184	184	128	352	224	0	232	0	112	88	144	24	24	304	216
70	0	0	0	0	0	120	32	40	344	264	168	0	360	392	8	72	336	280	160	352
71	0	0	0	0	0	64	280	64	0	208	64	288	368	320	104	264	208	96	8	56
72	0	0	0	0	0	80	0	72	136	512	264	40	200	64	336	176	232	360	240	80
73	0	0	0	0	0	176	104	0	368	120	184	352	0	0	80	136	400	256	80	344
74	0	0	0	0	0	104	72	16	248	48	0	512	120	376	384	56	352	184	136	272
75	0	0	8	0	0	120	160	48	280	96	248	96	168	328	216	352	0	88	40	280
76	0	8	0	0	0	152	184	152	40	0	224	200	32	120	144	280	72	312	184	112
77	0	0	0	0	8	152	8	8	296	296	152	288	264	336	272	32	320	136	216	88
78	0	0	0	0	0	120	88	80	0	192	192	0	32	152	480	448	344	152	240	32
79	0	0	0	0	0	8	208	8	376	320	0	224	56	208	288	240	272	88	168	200
80	8	0	0	0	0	0	0	176	48	104	272	248	448	128	248	48	200	208	304	280
81	0	0	0	0	0	128	120	80	248	192	208	248	136	320	0	0	56	184	0	176
82	0	0	0	0	0	0	208	64	0	224	320	24	232	72	296	208	328	288	56	176
83	0	0	0	0	0	112	104	96	0	248	304	192	56	176	312	240	128	16	344	0
84	0	0	0	0	0	112	0	184	128	200	280	304	264	120	152	256	192	80	24	128
