Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	17.2	13.6	15.2	14	12	15.2	11	17.6	16.6	12.6	9.6	15.6	13.4	15.2	17	13.6	13.2	14.8	15.8
61	0	0	0	0	0	0	8	0	72	0	208	0	80	48	368	64	320	56	88	8
62	0	0	0	0	0	96	80	96	88	144	176	0	184	0	88	0	136	216	16	232
63	0	0	0	0	0	112	0	136	0	128	216	112	0	144	120	248	16	264	176	0
64	0	0	0	0	0	16	48	136	112	192	0	64	144	48	168	224	56	224	168	216
65	0	0	0	0	0	24	40	104	0	48	232	184	208	104	216	80	192	224	160	224
66	0	0	0	0	0	112	32	64	24	0	48	240	120	104	64	192	104	288	216	280
67	0	0	0	0	0	0	136	32	144	32	176	96	160	8	176	136	240	72	224	240
68	0	0	0	0	0	152	16	0	56	192	144	128	160	88	240	240	112	0	256	160
69	0	0	0	0	0	176	152	88	216	136	0	176	0	128	56	112	0	40	112	176
70	0	0	0	0	0	80	56	32	264	176	80	40	280	256	16	40	224	144	120	304
71	0	0	0	0	0	8	136	104	0	168	56	176	264	264	48	280	72	88	32	16
72	0	0	0	0	0	32	0	72	64	280	168	24	144	56	248	128	192	264	160	64
73	0	0	0	0	0	72	96	0	272	80	128	320	0	0	40	128	280	216	80	288
74	0	0	0	0	0	16	72	0	104	32	0	288	80	224	224	0	192	64	96	144
75	0	0	8	0	0	120	120	16	128	40	200	72	88	216	136	224	0	72	0	144
76	0	8	0	0	0	136	136	112	72	24	160	152	56	64	152	176	88	320	176	88
77	0	0	0	0	0	128	0	0	136	168	72	168	184	232	328	112	120	80	176	72
78	0	0	0	0	0	32	24	56	0	136	120	0	24	80	272	216	280	96	72	16
79	0	0	0	0	0	24	240	0	232	248	0	144	24	120	184	208	144	112	104	112
80	8	0	0	0	0	0	0	136	40	80	176	152	240	64	120	16	104	104	160	136
81	0	0	0	0	0	128	48	112	136	128	192	184	80	224	0	0	16	192	0	152
82	0	0	0	0	0	0	184	88	32	128	200	40	120	80	224	128	232	200	48	120
83	0	0	0	0	0	72	96	32	0	208	264	152	32	120	264	208	136	40	216	0
84	0	0	0	0	0	112	8	128	112	200	144	240	216	104	88	184	120	64	16	160
85	0	0	0	0	0	40	136	144	144	72	120	256	40	240	80	120	8	152	0	48
86	0	0	0	0	0	136	16	0	280	64	168	232	312	144	0	136	40	240	88	184
87	0	0	0	0	0	56	120	8	16	56	72	136	96	336	288	352	248	0	96	80
88	0	0	0	0	0	104	8	96	96	120	64	112	344	160	72	24	64	48	224	208
89	0	0	0	0	8	0	104	80	160	216	144	128	176	0	40	80	56	184	160	200
