Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	17.2	13.4	15.2	14.2	11.8	15.2	11.2	17.2	16.6	12.4	9.8	15.6	13.4	15.2	17	13.6	13.2	14.8	16
61	0	0	0	0	0	0	32	0	56	0	184	0	64	32	280	56	256	40	72	8
62	0	0	0	0	0	184	120	168	88	208	208	8	208	0	104	24	136	192	56	216
63	0	0	0	0	0	232	0	216	0	104	208	96	0	208	104	224	0	0	0	0
64	0	0	0	0	0	0	80	184	88	96	24	56	200	8	208	184	136	464	344	200
65	0	0	0	0	0	136	16	216	0	64	216	224	256	120	208	48	256	256	256	256
66	0	0	0	0	0	40	160	40	144	0	16	304	64	56	32	216	184	272	256	304
67	0	0	0	0	0	64	160	0	0	0	0	0	216	24	304	232	160	0	248	136
68	0	0	0	0	0	176	104	24	248	328	344	200	80	72	240	256	64	32	200	304
69	0	0	0	0	0	48	168	160	240	64	104	104	112	0	0	40	8	0	160	144
70	0	0	0	0	0	160	8	0	112	184	0	48	232	432	64	48	240	168	40	232
71	0	0	0	0	0	0	144	168	8	168	56	128	216	160	8	264	8	56	56	0
72	0	0	0	0	0	56	0	88	120	304	160	48	120	8	192	96	160	240	144	72
73	0	0	0	0	0	208	96	32	256	64	96	304	0	0	16	152	288	200	64	256
74	0	0	0	0	0	48	144	0	120	40	0	280	88	296	240	40	176	72	88	144
75	0	0	8	0	0	240	248	128	192	56	200	40	128	264	176	288	0	152	56	240
76	0	8	0	0	8	208	120	120	128	72	200	224	88	56	104	144	144	296	192	48
77	0	0	0	8	0	176	8	40	88	112	16	120	112	168	264	96	112	56	192	56
78	0	0	0	0	0	40	96	128	0	136	128	0	24	88	248	224	272	104	64	32
79	0	0	0	0	0	8	208	16	272	304	0	168	56	152	208	200	200	112	120	128
80	8	0	0	0	0	0	0	224	8	48	160	136	264	72	136	40	112	104	160	168
81	0	0	0	0	0	176	192	136	208	168	224	256	144	184	32	0	72	240	0	184
82	0	0	0	0	0	80	248	176	0	192	256	0	160	136	272	256	264	160	176	80
83	0	0	0	0	0	256	104	80	16	304	184	296	112	24	232	184	64	72	168	32
84	0	0	0	0	0	16	88	192	240	80	96	256	192	264	104	248	152	72	0	184
85	0	0	0	0	0	0	0	0	144	104	120	144	16	152	0	0	8	144	0	0
86	0	0	0	0	0	136	88	64	216	120	88	232	288	168	48	216	120	136	56	192
87	0	0	0	0	0	168	240	64	0	0	112	80	32	296	280	256	152	0	152	56
88	0	0	0	0	0	128	64	144	152	168	0	64	264	120	8	0	64	72	192	264
89	0	0	0	0	8	0	256	224	200	240	216	192	208	40	24	80	56	248	288	288
90	0	0	8	0	0	240	40	16	96	176	288	88	264	56	40	80	0	184	272	16
91	0	8	0	0	0	160	176	0	0	216	64	168	0	200	192	96	112	24	0	112
92	0	0	0	0	0	16	88	240	184	144	248	184	32	240	232	0	256	264	184	0
93	0	0	0	8	0	280	0	72	232	0	272	120	264	16	232	80	192	256	104	56
94	0	0	0	0	0	64	32	216	88	48	176	304	176	80	72	136	120	24	216	112
95	0	0	0	0	0	0	120	48	136	128	248	128	88	104	8	72	272	72	96	192
96	0	0	0	0	0	104	80	32	120	136	200	96	32	240	336	336	40	96	0	176
97	0	0	0	0	0	224	112	152	40	232	240	120	112	152	272	48	240	128	208	8
98	8	0	0	0	0	80	152	32	176	200	256	272	136	8	200	208	80	208	160	8
99	0	0	0	0	0	0	200	48	304	112	96	0	0	216	296	168	72	192	160	0
100	0	0	0	0	0	128	16	280	0	48	96	208	176	0	104	64	160	120	256	104
101	0	0	0	0	8	224	96	0	64	72	248	168	216	184	80	0	88	16	176	0
102	0	0	0	0	0	16	112	200	304	0	240	208	0	32	128	104	56	248	168	72
103	0	0	0	0	0	104	0	264	112	144	0	136	296	216	232	8	264	112	0	256
104	0	0	0	0	0	56	160	8	280	8	88	192	160	144	80	192	96	288	8	88
105	0	0	0	0	0	160	16	8	264	304	296	168	120	48	88	256	128	104	0	0
106	0	0	0	0	0	240	24	288	104	176	184	24	88	0	64	40	184	128	224	216
107	0	8	0	8	0	40	216	112	232	72	152	48	96	80	152	88	0	248	96	216
108	0	0	0	0	0	104	240	232	104	104	168	64	32	256	224	56	40	104	64	56
109	0	0	8	0	0	136	120	40	240	224	144	232	248	248	120	72	32	184	0	184
110	0	0	0	0	0	64	0	24	240	0	96	176	0	176	96	120	88	248	192	168
111	0	0	0	0	0	208	56	104	216	144	128	0	176	224	200	64	8	40	40	0
112	0	0	0	0	0	40	120	80	248	144	160	232	48	0	248	168	256	328	272	128
113	0	0	0	0	0	192	232	280	184	16	32	152	288	56	112	128	104	0	72	32
114	0	0	0	0	0	128	80	248	160	240	248	128	64	32	0	8	168	80	64	88
115	0	0	0	0	0	0	8	128	0	8	8	0	64	160	160	128	48	200	128	192
116	0	0	0	0	8	152	16	200	184	480	184	32	72	72	280	168	312	104	96	184
117	0	0	0	0	0	56	136	176	48	104	112	24	216	160	32	24	104	48	0	80
118	8	0	0	0	0	48	152	40	256	216	288	288	24	208	48	96	40	216	384	184
119	0	0	0	0	0	56	272	232	40	240	96	208	136	216	0	176	136	264	240	80
120	0	0	8	0	0	208	192	184	96	88	48	272	232	280	200	176	224	24	248	32
avg	0.4	0.4	0.533333	0.4	0.533333	108.533	107.6	116.933	134.933	132.533	145.333	140.8	130	128.4	144.4	124.533	129.733	141.867	132.133	121.067
delay	1.66667	1	1.75	1.33333	4	51.9988	25.3656	23.0741	51.502	42.2344	43.511	20.9157	21.6564	83.1796	36.3463	40.3148	50.4748	79.8581	149.164	49.5033
loss	0	0	0	0	0	0.19246	0.175689	0.142717	0.0816697	0.0657895	0.0893901	0.0809399	0.0827846	0.109982	0.0798641	0.0896686	0.0889513	0.0960068	0.052531	0.0965174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
