Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	17.2	13.4	15.2	14.2	11.8	15.2	11.2	17.2	16.6	12.4	9.8	15.6	13.4	15.2	17	13.6	13.2	14.8	16
61	0	0	0	0	0	0	48	0	80	0	248	0	88	48	384	72	320	40	96	8
62	0	0	0	0	0	192	56	232	112	216	224	24	216	0	128	32	160	280	80	272
63	0	0	0	0	0	280	16	376	0	152	248	120	0	344	136	336	0	328	368	96
64	0	0	0	0	0	0	136	168	192	168	40	88	280	0	272	232	176	312	144	208
65	0	0	0	0	0	144	16	256	0	64	304	352	320	200	288	56	360	320	288	312
66	0	0	0	0	0	56	152	72	176	0	0	352	104	80	32	304	232	360	200	384
67	0	0	0	0	0	80	168	0	104	0	248	0	336	24	352	280	184	0	400	160
68	0	0	0	0	0	296	144	24	168	456	176	248	168	128	328	384	120	40	312	344
69	0	0	0	0	0	112	144	152	312	96	120	136	128	320	0	48	104	56	224	304
70	0	0	0	0	0	256	232	64	176	264	0	168	384	224	112	72	328	224	0	264
71	0	0	0	0	0	0	200	224	8	192	80	112	224	224	0	400	0	0	0	0
72	0	0	0	0	0	80	0	120	152	360	232	72	152	72	288	136	272	432	280	88
73	0	0	0	0	0	224	144	48	336	80	144	368	0	0	32	152	384	200	64	384
74	0	0	0	0	0	104	176	0	184	24	0	368	104	304	336	32	240	136	120	88
75	0	0	8	0	0	320	184	48	216	88	272	72	120	312	240	336	0	200	64	400
76	0	8	0	0	8	160	136	136	152	72	200	232	128	80	104	160	168	352	176	56
77	0	0	0	8	0	256	8	48	128	144	24	144	184	208	360	128	120	40	232	64
78	0	0	0	0	0	40	128	136	0	184	152	0	32	120	296	328	312	144	72	48
79	0	0	0	0	0	8	216	24	312	360	0	192	64	208	272	272	224	104	112	136
80	8	0	0	0	0	0	0	256	8	72	216	176	344	88	160	48	136	128	168	192
81	0	0	0	0	0	232	216	176	272	208	296	264	184	280	16	0	0	336	0	272
82	0	0	0	0	0	104	240	128	0	240	336	0	200	200	352	280	400	152	208	96
83	0	0	0	0	0	336	80	136	16	360	288	336	144	24	296	248	72	56	200	56
84	0	0	0	0	0	8	72	232	320	112	160	328	232	344	144	392	176	96	8	224
85	0	0	0	0	0	136	120	104	224	192	208	232	120	176	0	8	64	192	40	0
86	0	0	0	0	0	152	40	0	232	96	96	336	392	224	48	296	144	216	64	312
87	0	0	0	0	0	216	232	40	0	0	144	112	32	368	352	320	184	0	184	80
88	0	0	0	0	0	224	72	168	224	200	8	96	384	152	16	0	72	112	224	360
89	0	0	0	0	8	0	216	168	264	296	248	208	208	40	32	104	48	264	208	232
90	0	0	8	0	0	288	24	56	128	248	368	120	336	96	56	104	0	288	416	112
91	0	8	0	0	0	200	176	0	0	296	8	200	0	256	248	112	152	24	8	160
92	0	0	0	0	0	16	104	272	256	184	408	256	48	304	344	0	376	360	208	0
93	0	0	0	8	0	272	0	120	224	0	320	136	272	24	232	96	208	304	160	80
94	0	0	0	0	0	48	24	272	112	64	224	392	248	96	88	192	72	8	224	136
95	0	0	0	0	0	0	96	72	112	144	304	160	128	192	248	304	368	104	208	168
96	0	0	0	0	0	248	248	136	152	248	344	176	32	320	280	200	104	200	0	456
97	0	0	0	0	0	248	136	264	0	272	296	216	128	224	368	128	312	176	256	8
98	8	0	0	0	0	80	216	32	296	216	360	352	224	0	248	288	112	240	192	16
99	0	0	0	0	0	0	320	8	360	112	120	0	0	280	392	272	104	272	232	0
100	0	0	0	0	0	248	24	392	0	56	8	128	248	0	160	80	232	168	392	136
101	0	0	0	0	8	256	72	0	80	72	392	328	280	240	80	0	120	24	200	0
102	0	0	0	0	0	0	120	232	208	0	312	280	0	40	152	104	56	320	232	112
103	0	0	0	0	0	112	0	328	0	176	0	200	384	144	296	16	328	112	0	392
104	0	0	0	0	0	104	216	16	688	16	112	240	192	352	96	248	120	360	16	152
105	0	0	0	0	0	168	24	0	280	392	384	208	128	72	120	344	152	136	0	0
106	0	0	0	0	0	312	24	320	0	256	232	32	96	0	0	48	232	128	264	248
107	0	8	0	8	0	56	376	144	472	104	272	64	128	80	240	136	0	240	128	312
108	0	0	0	0	0	104	312	264	136	112	232	72	40	360	288	56	56	152	64	80
109	0	0	8	0	0	120	128	72	360	296	184	344	272	352	144	72	40	224	0	240
110	0	0	0	0	0	88	0	48	312	0	176	248	0	224	136	152	112	368	240	208
