Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	17.2	13.6	15.2	14.2	12	15.2	11.4	17.6	16.6	12.6	9.8	15.8	13.4	15.6	17.2	13.6	13.2	14.8	16
61	0	0	0	0	0	0	56	0	104	0	312	0	112	56	480	112	440	80	120	16
62	0	0	0	0	0	360	208	360	136	368	352	32	344	0	192	56	288	368	136	360
63	0	0	0	0	0	424	32	504	0	224	344	208	0	464	192	504	0	504	504	136
64	0	0	0	0	0	0	248	320	240	256	48	128	384	0	368	368	240	424	216	288
65	0	0	0	0	0	240	24	440	0	96	440	504	440	280	384	80	496	504	440	472
66	0	0	0	0	0	72	280	104	280	0	32	480	136	96	64	376	312	448	424	504
67	0	0	0	0	0	120	296	0	176	232	312	0	448	48	504	400	264	0	432	240
68	0	0	0	0	0	496	256	80	256	352	232	368	192	176	432	496	160	88	456	504
69	0	0	0	0	0	320	288	296	448	128	184	176	176	440	0	96	128	80	344	360
70	0	0	0	0	0	264	264	8	224	400	0	232	504	384	152	96	472	376	0	400
71	0	0	0	0	0	0	288	288	16	280	88	176	320	304	0	504	0	48	96	0
72	0	0	0	0	0	120	0	160	200	504	296	88	216	96	376	160	328	448	248	144
73	0	0	0	0	0	408	208	56	464	104	184	504	0	0	48	248	504	344	112	504
74	0	0	0	0	0	80	280	0	232	72	0	488	144	416	416	72	328	120	152	264
75	0	0	8	0	0	504	504	232	360	88	384	104	264	504	360	496	0	280	112	448
76	0	8	0	0	8	352	256	224	232	128	392	408	184	104	168	240	272	504	344	80
77	0	0	0	8	0	384	8	64	168	208	40	200	224	304	504	160	200	96	336	88
78	0	0	0	0	0	80	184	216	0	240	208	0	40	152	408	416	464	176	96	56
79	0	0	0	0	0	8	408	48	480	504	0	280	96	280	368	344	344	192	232	248
80	8	0	0	0	0	8	0	392	40	80	296	264	440	120	248	64	184	176	264	280
81	0	0	0	0	0	400	368	312	368	336	424	416	288	424	48	0	144	448	0	360
82	0	0	0	0	0	136	432	328	0	328	504	0	288	312	504	456	496	272	288	128
83	0	0	0	0	0	504	168	208	24	504	376	496	192	40	416	344	128	128	280	80
84	0	0	0	0	0	144	280	496	432	136	200	472	336	496	184	480	256	144	8	344
85	0	0	0	0	0	400	272	184	496	312	432	432	272	448	0	112	80	504	144	32
86	0	0	0	0	0	168	88	0	304	136	104	392	464	328	80	352	200	240	32	376
87	0	0	0	0	0	288	408	104	0	0	184	144	48	496	504	472	296	0	248	96
88	0	0	0	0	0	304	104	248	288	288	8	112	504	200	16	0	104	144	320	448
89	0	0	0	0	8	0	480	440	400	424	360	328	360	64	56	160	104	440	480	504
90	0	0	8	0	0	400	64	56	176	344	480	144	472	112	72	136	0	352	448	16
91	0	8	0	0	0	280	320	0	0	408	104	296	0	344	352	160	216	40	8	200
92	0	0	0	0	0	24	152	424	384	240	496	376	64	448	488	0	504	488	296	0
93	0	0	0	8	0	504	0	160	320	0	496	192	448	32	416	136	336	456	200	136
94	0	0	0	0	0	120	64	432	152	104	296	504	304	128	168	240	192	24	384	200
95	0	0	0	0	0	0	200	80	232	208	408	224	208	280	360	464	448	128	184	328
96	0	0	0	0	0	480	440	256	320	392	504	224	56	432	384	352	112	288	0	504
97	0	0	0	0	0	472	264	400	64	392	440	296	200	344	488	176	504	248	360	0
