Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	17.2	13.4	15.2	14.2	11.8	15.2	11.2	17.6	16.6	12.6	9.8	15.8	13.4	15.2	16.6	13.4	13	14.8	15.8
61	0	0	0	0	0	0	48	0	80	0	232	0	88	40	360	72	304	56	88	8
62	0	0	0	0	0	88	64	152	80	200	216	0	192	0	96	16	184	240	56	216
63	0	0	0	0	0	128	0	168	0	120	192	128	0	248	112	264	0	240	240	56
64	0	0	0	0	0	0	80	168	160	136	24	48	224	0	192	160	168	272	152	208
65	0	0	0	0	0	56	8	128	0	32	256	264	248	136	184	0	296	304	216	240
66	0	0	0	0	0	48	88	48	144	0	8	296	72	64	32	360	208	312	280	320
67	0	0	0	0	0	40	120	0	104	152	192	0	256	8	320	240	160	0	280	152
68	0	0	0	0	0	200	72	16	120	184	160	176	112	96	248	280	112	40	240	256
69	0	0	0	0	0	160	144	128	296	48	104	120	96	232	0	48	72	24	232	224
70	0	0	0	0	0	40	96	0	160	256	16	112	312	232	56	48	224	248	0	200
71	0	0	0	0	0	0	152	160	0	184	72	104	192	200	0	288	0	16	64	0
72	0	0	0	0	0	56	0	80	104	312	176	48	144	48	248	112	152	288	168	56
73	0	0	0	0	0	136	56	32	272	80	112	312	0	0	16	176	296	184	56	304
74	0	0	0	0	0	48	128	0	128	48	0	344	112	272	280	40	232	112	96	176
75	0	0	8	0	0	176	176	56	176	56	224	72	136	232	184	248	0	104	64	240
76	0	8	0	0	8	112	88	80	72	64	224	232	88	88	128	168	96	232	184	40
77	0	0	0	8	0	240	0	16	112	120	24	168	136	192	336	112	112	48	248	40
78	0	0	0	0	0	40	64	96	0	112	152	0	32	72	264	272	296	120	48	32
79	0	0	0	0	0	16	144	0	248	288	0	160	56	168	216	184	176	136	120	152
80	8	0	0	0	0	0	0	224	16	48	200	160	288	64	168	48	104	96	152	168
81	0	0	0	0	0	128	128	88	200	176	240	216	168	272	8	0	64	232	0	208
82	0	0	0	0	0	64	128	88	0	144	248	0	104	136	280	240	232	176	96	88
83	0	0	0	0	0	240	64	72	0	296	248	280	136	16	232	208	64	72	152	40
84	0	0	0	0	0	80	80	168	224	96	136	248	184	232	88	216	136	88	0	192
85	0	0	0	0	0	88	64	72	288	184	232	216	120	216	0	56	48	256	88	8
86	0	0	0	0	0	40	32	0	184	88	72	256	328	192	32	240	136	128	24	256
87	0	0	0	0	0	104	160	40	0	0	120	96	24	304	320	320	192	0	144	48
88	0	0	0	0	0	104	16	160	160	128	16	88	320	112	16	0	64	88	192	296
89	0	0	0	0	0	0	112	136	200	160	232	160	200	32	32	104	48	232	224	256
90	0	0	8	0	0	128	16	40	120	200	320	64	264	64	24	88	0	208	304	8
91	0	8	0	0	0	144	128	0	0	232	80	192	0	216	224	112	152	8	8	128
92	0	0	0	0	0	8	48	128	208	128	272	176	16	216	336	0	264	280	144	0
93	0	0	0	8	0	176	0	64	200	0	296	120	248	16	248	88	184	232	112	80
94	0	0	0	0	0	32	16	200	80	56	216	312	176	88	104	120	120	16	184	120
95	0	0	0	0	0	0	72	16	160	152	216	152	160	216	248	248	320	96	192	200
96	0	0	0	0	0	120	184	104	160	152	280	96	24	224	200	200	32	128	0	184
97	0	0	0	0	0	120	80	136	40	248	232	120	112	152	264	64	232	112	200	0
98	8	0	0	0	0	96	120	32	152	224	248	304	144	0	224	168	88	224	168	0
99	0	0	0	0	0	0	216	24	288	120	144	0	0	248	312	224	72	256	144	0
100	0	0	0	0	0	104	40	160	0	48	112	216	200	0	96	72	176	136	288	144
101	0	0	0	0	8	144	72	0	40	40	256	200	248	184	80	0	104	24	160	0
102	0	0	0	0	0	0	72	152	312	0	320	248	0	56	152	80	40	264	200	72
103	0	0	0	0	0	88	0	248	160	128	0	152	296	224	288	24	272	104	0	280
