Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	17.2	13.6	15.2	14.2	12	15.2	11.4	17.6	16.6	12.6	9.8	15.8	13.4	15.6	17.2	13.6	13.2	14.8	16
61	0	0	0	0	0	0	72	0	120	0	376	0	136	72	576	136	528	96	144	16
62	0	0	0	0	0	432	240	440	168	440	416	40	416	0	224	72	344	448	168	440
63	0	0	0	0	0	504	40	600	0	272	416	248	0	552	240	600	0	600	600	152
64	0	0	0	0	0	0	304	384	288	304	64	152	456	0	440	440	288	504	256	352
65	0	0	0	0	0	288	24	520	0	120	528	600	528	336	464	96	600	608	536	568
66	0	0	0	0	0	88	336	128	336	0	32	584	160	112	72	448	376	544	504	600
67	0	0	0	0	0	144	360	0	208	280	376	0	544	64	600	480	304	0	512	288
68	0	0	0	0	0	600	296	96	312	424	280	440	232	208	520	600	200	96	552	600
69	0	0	0	0	0	384	360	360	536	144	216	216	208	528	0	112	152	96	416	440
70	0	0	0	0	0	320	304	8	272	480	0	272	600	464	184	120	568	456	0	488
71	0	0	0	0	0	0	352	344	16	344	112	208	392	360	0	600	0	48	112	0
72	0	0	0	0	0	136	0	192	240	600	352	112	248	120	448	192	392	544	304	168
73	0	0	0	0	0	488	248	64	552	120	224	600	0	0	64	304	600	408	128	600
74	0	0	0	0	0	104	336	0	280	88	0	592	176	496	496	80	400	144	184	312
75	0	0	8	0	0	600	600	288	432	104	456	120	312	600	432	600	0	344	128	544
76	0	8	0	0	8	416	312	264	280	160	472	488	224	128	208	288	328	600	416	96
77	0	0	0	8	0	472	16	80	208	248	48	240	272	368	600	184	240	120	400	104
78	0	0	0	0	0	96	208	256	0	288	248	0	56	176	480	504	552	208	120	72
79	0	0	0	0	0	8	496	56	576	600	0	344	104	344	456	416	408	232	272	288
80	8	0	0	0	0	16	0	464	40	96	360	312	528	144	296	72	224	208	320	336
81	0	0	0	0	0	472	448	376	448	408	504	496	352	504	56	0	176	536	0	440
82	0	0	0	0	0	168	512	392	0	392	600	0	344	376	600	544	600	328	352	152
83	0	0	0	0	0	600	208	256	24	608	456	600	232	40	496	408	144	160	328	96
84	0	0	0	0	0	176	328	600	520	168	240	560	400	600	232	584	312	168	16	408
85	0	0	0	0	0	480	328	216	600	368	520	520	328	536	0	128	96	608	168	40
86	0	0	0	0	0	200	104	0	360	160	120	472	560	400	96	432	248	280	40	448
