Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	17.2	13.6	15.2	14	11.8	15.2	11	17.6	16.6	12.4	9.8	15.6	13.4	15.2	17	13.4	13.2	14.8	16
61	0	0	0	0	0	0	48	0	80	0	232	0	88	48	384	80	320	56	88	8
62	0	0	0	0	0	216	112	224	104	256	240	24	240	0	104	32	192	264	96	272
63	0	0	0	0	0	272	16	336	0	152	256	152	0	344	136	288	0	336	320	88
64	0	0	0	0	0	0	152	200	184	184	24	80	272	0	264	256	136	280	168	232
65	0	0	0	0	0	120	16	232	0	32	288	320	280	176	240	40	336	168	288	296
66	0	0	0	0	0	48	152	80	168	0	8	336	96	72	32	248	224	432	248	376
67	0	0	0	0	0	16	184	0	88	0	120	0	96	24	144	56	168	0	288	192
68	0	0	0	0	0	208	96	32	120	336	232	200	312	136	448	528	56	24	304	272
69	0	0	0	0	0	216	192	208	320	80	120	144	136	336	0	72	104	56	232	256
70	0	0	0	0	0	168	136	8	160	280	0	176	240	200	104	72	336	232	0	264
71	0	0	0	0	0	0	160	216	8	208	80	120	264	200	0	392	0	24	80	0
72	0	0	0	0	0	72	0	112	160	360	192	72	208	64	288	128	224	344	192	104
73	0	0	0	0	0	288	120	40	360	64	136	376	0	0	40	200	344	224	64	336
74	0	0	0	0	0	48	176	0	160	8	0	344	120	304	304	48	224	80	120	72
75	0	0	8	0	0	288	264	128	232	0	264	88	136	344	256	344	0	176	72	360
76	0	8	0	0	8	184	112	112	176	0	280	248	144	64	120	184	152	328	232	56
77	0	0	0	8	0	224	8	32	120	328	32	120	176	224	352	120	136	64	232	72
78	0	0	0	0	0	32	120	136	0	184	144	0	32	104	280	320	344	144	72	24
79	0	0	0	0	0	8	240	40	304	360	0	168	72	208	248	264	256	136	168	160
80	8	0	0	0	0	0	0	248	8	72	224	232	352	96	144	48	128	56	168	160
81	0	0	0	0	0	192	168	152	224	208	288	288	192	288	32	0	48	400	0	280
82	0	0	0	0	0	88	280	152	0	224	368	0	168	176	336	296	408	192	168	104
83	0	0	0	0	0	352	104	128	16	344	272	336	144	32	280	232	56	72	200	48
84	0	0	0	0	0	72	128	248	280	88	128	336	208	344	128	376	168	96	0	224
85	0	0	0	0	0	216	128	96	280	192	320	312	168	256	0	80	32	320	96	32
86	0	0	0	0	0	120	64	0	112	96	80	296	360	232	48	248	152	208	8	288
87	0	0	0	0	0	208	240	56	0	0	136	112	16	376	376	296	192	0	176	64
88	0	0	0	0	0	224	80	184	344	168	8	88	400	160	16	0	80	112	248	352
89	0	0	0	0	8	0	240	144	352	296	240	208	232	48	32	112	40	304	264	288
90	0	0	8	0	0	280	32	56	128	224	344	104	344	96	32	104	0	224	304	8
91	0	8	0	0	0	184	208	0	0	288	72	232	0	232	232	104	136	32	8	160
92	0	0	0	0	0	24	104	216	248	192	360	288	48	288	304	0	376	328	232	0
93	0	0	0	8	0	304	0	96	232	0	320	152	312	24	248	104	224	304	152	64
94	0	0	0	0	0	88	24	232	104	80	224	352	232	32	72	176	120	16	304	128
95	0	0	0	0	0	0	88	64	72	160	304	144	128	264	240	288	336	104	144	216
96	0	0	0	0	0	248	224	176	192	240	304	152	32	248	232	248	72	176	0	208
97	0	0	0	0	0	288	136	224	72	256	272	168	120	176	376	104	368	184	240	0
98	8	0	0	0	0	120	224	40	224	208	392	360	208	96	240	288	88	240	176	152
99	0	0	0	0	0	0	328	40	360	144	144	0	0	264	368	264	96	280	224	0
100	0	0	0	0	0	232	40	320	0	64	56	168	232	0	144	88	232	160	392	136
101	0	0	0	0	8	264	96	0	72	64	312	256	272	216	80	0	112	24	160	0
102	0	0	0	0	0	8	104	248	352	0	320	256	0	48	144	120	64	320	264	104
103	0	0	0	0	0	152	0	328	152	176	0	160	360	296	344	16	336	96	0	336
104	0	0	0	0	0	112	224	24	336	8	104	232	200	192	104	240	136	416	16	136
105	0	0	0	0	0	184	16	8	312	392	376	208	144	72	112	344	144	144	0	0
106	0	0	0	0	0	288	24	296	152	216	208	32	104	0	96	32	232	128	232	280
107	0	8	0	8	0	40	376	120	312	104	256	24	128	88	144	136	0	272	128	320
108	0	0	0	0	0	128	256	248	112	120	240	96	24	336	232	40	56	128	56	88
109	0	0	8	0	0	120	136	64	360	328	176	320	272	344	160	96	48	232	0	224
110	0	0	0	0	0	80	0	40	296	0	168	248	0	224	120	128	128	384	248	192
111	0	0	0	0	0	280	80	128	328	240	160	24	208	280	328	136	320	296	352	0
112	0	0	0	0	0	64	128	120	400	248	200	384	56	0	352	216	104	312	144	192
113	0	0	0	0	0	56	128	88	216	8	56	200	304	64	160	208	96	0	56	48
114	0	0	0	0	0	176	120	336	216	264	264	136	56	40	0	8	136	120	48	112
115	0	0	0	0	0	8	32	264	328	272	256	0	184	200	288	136	120	376	248	352
116	0	0	0	0	8	184	0	208	0	344	0	72	24	96	352	272	432	64	384	264
117	0	0	0	0	0	0	0	0	56	144	144	40	272	200	40	24	144	64	176	112
118	8	0	0	0	0	88	192	200	288	232	344	352	32	168	40	128	48	256	72	264
119	0	0	0	0	0	64	232	216	32	328	152	264	152	272	0	152	112	352	272	32
120	0	0	8	0	0	160	192	176	160	96	56	264	264	344	208	224	304	8	256	0
avg	0.4	0.4	0.533333	0.4	0.533333	135.067	124.667	135.333	174.533	166	188.267	181.067	164.4	167.6	182.133	163.067	166.267	186.133	164.667	156.8
delay	2.66667	2.33333	2.25	3	39	46.3889	30.6086	49.531	65.8136	53.5357	29.6962	22.447	33.4769	32.0613	33.7745	34.7572	30.6026	40.1282	16.6437	47.2781
