Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3688	0	3520
62	1680	3664	0	3680
63	2704	1224	2400	2696
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2264	2248	2264
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2264	2248	2264	2248
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2216	2272	2272	2264
73	416	2872	2856	2880
74	2048	2328	2328	2320
75	2248	2240	2248	2256
76	2432	1720	2440	2432
77	2360	2248	2096	2320
78	2520	2480	2504	1520
79	2408	2256	2040	2288
80	2464	2480	2464	1616
81	2400	2376	2392	1856
82	2752	2768	1336	2168
83	3696	2960	1424	912
84	1488	776	4272	2488
85	2264	2480	1816	2464
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2248	2248	2264	2264
89	2248	2256	2256	2232
90	2256	2248	2248	2272
91	2272	2272	2256	2224
92	2944	808	2960	2312
93	2880	808	2872	2432
94	2248	2264	2256	2256
95	2248	2256	2256	2264
96	2824	552	2824	2824
97	2672	1024	2664	2664
98	2464	2824	912	2824
99	1448	3176	1192	3176
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2344	2360	2360	1960
103	2608	2608	2608	1168
104	2440	1704	2432	2448
105	3696	520	3696	1112
106	2904	2008	2912	1200
107	1040	2656	2664	2664
108	2248	2256	2256	2232
109	1120	2632	2624	2648
110	2712	2712	1472	2096
111	3632	3640	136	1616
112	3000	3008	3016	0
113	2376	2376	2360	1880
114	2264	2248	2264	2248
115	2064	2320	2312	2328
116	2848	752	2568	2824
117	2264	2248	2248	2264
118	2288	2304	2144	2288
119	2248	2240	2248	2256
120	1592	2480	2488	2464
avg	2292.8	2227.87	2228.13	2235.87
delay	1624.7	1415.23	1706.56	1904.64
loss	0.552919	0.579512	0.58075	0.513167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
