Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	5744	0	5568
62	4920	1968	384	6896
63	3968	2288	3960	3960
64	3536	3544	3536	3544
65	3536	3536	3544	3536
66	3216	3664	3664	3656
67	1032	4360	4376	4368
68	2888	3760	3752	3752
69	3536	3536	3536	3544
70	3592	3384	3600	3608
71	5368	0	1576	7208
72	1144	4736	4656	3632
73	1344	3848	5488	3504
74	3552	3552	3536	3560
75	3880	3896	3896	2472
76	3536	3544	3536	3536
77	4192	4176	4184	1624
78	3856	3344	3864	3096
79	3536	3544	3536	3536
80	3544	3552	3536	3536
81	4224	1472	4216	4216
82	8344	2096	1648	2104
83	5064	656	5864	2200
84	1976	4096	576	5808
85	3680	3704	3080	3696
86	3856	3840	3848	2688
87	4576	4584	4584	448
88	3536	3544	3536	3544
89	3560	3536	3552	3552
90	3536	3560	3544	3544
91	3512	4464	4472	1696
92	1656	4040	5568	2904
93	4288	1864	3712	4288
94	3544	3552	3544	3560
95	3744	3736	2896	3744
96	5256	768	2880	5256
97	4000	2208	4000	4008
98	4472	4464	816	4456
99	2928	6408	3704	1160
100	4096	2040	4088	3936
101	3168	4936	2512	3568
102	2544	4928	4944	1752
103	3552	4160	4168	2272
104	1256	3040	6224	3688
105	6272	1592	6264	0
106	4208	3672	2536	3736
107	1112	5280	2520	5280
108	3536	3536	3536	3536
109	2544	3992	4000	3608
110	5416	5424	1296	2040
111	7872	3160	1464	1664
112	2464	4592	7088	0
113	2240	2360	4936	4656
114	3800	3808	3800	2824
115	3648	3168	3656	3656
116	4232	1488	4232	4248
117	3544	3536	3536	3528
118	3536	3536	3536	3544
119	3536	3536	3544	3520
120	3552	3544	3536	3552
avg	3600.93	3464.93	3593.6	3426.93
delay	940.584	988.055	1071.44	918.445
loss	0.292866	0.316431	0.304022	0.279562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
