Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3472	0	3272
62	1480	3448	0	3456
63	2168	2176	1864	2176
64	2112	2088	2104	2096
65	2088	2112	2096	2088
66	2112	2088	2088	2104
67	2088	2096	2088	2096
68	2088	2096	2112	2088
69	2096	2096	2088	2112
70	2104	2096	2112	2088
71	2088	2104	2088	2112
72	2096	2096	2088	2088
73	2104	2088	2104	2088
74	2096	2096	2096	2088
75	2088	2104	2088	2096
76	2096	2088	2096	2104
77	2104	2104	2104	2096
78	2288	2272	2272	1544
79	2088	2096	2096	2096
80	1536	2288	2288	2280
81	1848	2208	2224	2128
82	2480	968	2472	2464
83	3424	2680	1136	1152
84	1464	664	3688	2576
85	2112	2088	2088	2104
86	2088	2096	2096	2088
87	2088	2104	2104	2088
88	2096	2096	2088	2112
89	2104	2088	2112	2088
90	2096	2104	2088	2096
91	2088	2096	2088	2104
92	2104	2088	2104	2088
93	2096	2096	2096	2096
94	2088	2104	2096	2096
95	2088	2088	2088	2104
96	2112	2096	2104	2088
97	2088	2104	2096	2104
98	2104	2088	2088	2096
99	2128	2128	2008	2128
100	2224	2232	1712	2224
101	2624	2632	504	2616
102	2208	2192	2216	1776
103	2456	2464	2448	1040
104	248	1632	3272	3248
105	3328	416	3384	1272
106	2088	1784	3168	1328
107	272	2704	2720	2712
108	2088	2104	2104	2104
109	1968	2144	2136	2136
110	2360	2360	1328	2352
111	2768	2784	40	2792
112	2776	2752	2752	104
113	2208	2240	2232	1704
114	2168	2160	2160	1896
115	2104	2088	2104	2088
116	2096	2112	2096	2096
117	2096	2088	2096	2104
118	2096	2088	2088	2096
119	2096	2096	2104	2088
120	2160	2176	1896	2160
avg	2067.47	2138.93	2054.93	2098.4
delay	2237.24	2404.83	2121.43	1995.38
loss	0.655997	0.655768	0.680885	0.621645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
