Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6288	0	6096
62	5040	2912	528	7008
63	4312	2592	4304	4288
64	3856	3880	3872	3880
65	3880	3856	3864	3872
66	3872	3880	3888	3880
67	3008	4152	4152	4144
68	3264	4064	4056	4072
69	3864	3880	3872	3864
70	3880	3864	3880	3872
71	4304	2552	4304	4320
72	3320	3968	4000	4224
73	1432	4696	4704	4696
74	4112	4096	3120	4112
75	4272	4280	3056	3880
76	4752	2208	4760	3768
77	4824	4840	3800	2008
78	4088	3936	4088	3360
79	3720	3912	3912	3920
80	304	5072	5056	5072
81	4032	3368	4040	4040
82	5624	1104	3160	5608
83	6096	2040	5080	2272
84	1512	4096	3024	6920
85	3568	4144	3616	4152
86	3896	3880	3872	3880
87	4896	4896	4904	792
88	3872	3872	3880	3880
89	3864	3880	3872	3872
90	3872	3856	3872	3872
91	3352	4664	4648	2840
92	1992	5040	5040	3368
93	3864	3880	3872	3872
94	3896	3896	3896	3888
95	3888	3872	3880	3888
96	4752	1232	4752	4752
97	4336	2488	4344	4344
98	4480	4488	2048	4472
99	4360	4304	2424	4376
100	4224	2896	4208	4192
101	3856	3864	3864	3872
102	4360	4360	4360	2392
103	4520	4520	4496	1968
104	1736	4728	4736	4272
105	6288	2912	6280	0
106	2744	3680	5552	3480
107	1312	4960	4280	4960
108	3784	3904	3904	3896
109	3536	5184	3080	3760
110	6056	6056	1000	2328
111	7208	5256	1216	1848
112	3192	5568	6528	168
113	2472	2616	5184	5200
114	4032	4032	4032	3368
115	3880	3872	3880	3872
116	4560	1824	4552	4576
117	3872	3872	3880	3880
118	3880	3864	3880	3880
119	3880	3896	3888	3872
120	3384	4048	4040	4056
avg	3817.2	3897.33	3904.67	3821.07
delay	1047.28	1156.25	1457.59	1271.74
loss	0.380158	0.367455	0.353378	0.321187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
