Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2040	0	1936
62	1112	1496	0	2352
63	1616	536	1272	1568
64	1184	1280	1288	1240
65	1248	1248	1264	1232
66	1176	1264	1264	1256
67	240	1536	1600	1616
68	1144	1304	1280	1264
69	1360	816	1392	1392
70	1568	1232	624	1568
71	1800	104	1176	1824
72	560	1712	1120	1568
73	128	1552	2064	1248
74	1240	1240	1280	1200
75	1416	1384	1408	784
76	1248	1272	1240	1232
77	1456	1488	1464	584
78	1424	1320	1400	816
79	1296	1104	1288	1304
80	1144	1288	1288	1272
81	1952	896	960	1184
82	3512	344	0	1104
83	2648	736	888	720
84	336	576	2224	1856
85	1328	1392	848	1424
86	1200	1272	1200	1288
87	1600	1592	1616	184
88	1320	1192	1384	1096
89	1192	1248	1240	1280
90	1072	1392	1216	1312
91	136	2472	2384	0
92	984	200	1640	2168
93	1760	384	1152	1664
94	1256	1240	1232	1264
95	1448	1304	896	1344
96	1512	1568	440	1440
97	1240	1184	1264	1304
98	1520	1520	432	1520
99	992	2384	1136	480
100	1416	936	1536	1072
101	1216	1432	928	1416
102	632	2032	1952	376
103	1344	1408	1408	800
104	0	1448	2080	1464
105	2448	320	2224	0
106	1832	1424	352	1352
107	136	1992	1040	1824
108	1256	1224	1264	1248
109	1248	1232	1224	1256
110	1872	1840	624	656
111	3104	1016	0	872
112	1288	1848	1856	0
113	520	1360	1792	1288
114	1320	1328	1296	1048
115	1272	1216	1248	1256
116	1488	520	1504	1448
117	1272	1256	1224	1240
118	1240	1208	1312	1232
119	1256	1224	1240	1272
120	488	1496	1480	1496
avg	1266.93	1264.53	1224.13	1208.4
delay	1013.95	1156.05	1111.03	961.755
loss	0.574169	0.571209	0.597604	0.571402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
