Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15	12	15.2	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.6
61	16	0	144	432	512	0	200	0	0	0	32	0	320	0	128	0	392	72	16	80
62	408	160	280	416	176	112	264	8	176	152	200	24	160	296	0	48	400	408	0	136
63	184	48	0	48	16	296	48	152	280	200	280	232	344	192	16	320	328	16	0	128
64	544	0	80	608	304	88	168	40	200	232	0	160	152	360	456	0	48	432	200	296
65	120	232	384	40	200	96	328	16	288	0	304	88	176	0	280	80	336	280	168	224
66	88	328	80	104	0	96	120	216	32	304	208	272	256	232	0	352	296	144	160	56
67	376	336	272	200	192	240	200	16	88	304	248	0	280	184	72	240	312	0	0	296
68	232	240	72	320	152	200	128	56	320	264	312	160	232	0	232	72	120	272	424	200
69	192	392	304	496	184	152	0	96	216	312	320	240	368	136	0	80	216	344	208	32
70	184	24	264	288	304	200	176	96	256	152	240	0	64	216	392	0	256	120	264	184
71	160	152	632	288	120	40	240	192	0	592	256	192	120	40	144	8	384	456	200	120
72	152	464	88	40	400	0	200	64	72	8	96	112	176	392	280	416	176	344	344	264
73	16	392	480	72	208	80	0	160	0	336	480	328	0	224	144	336	264	408	8	216
74	176	440	448	424	80	64	224	24	248	256	240	376	64	376	16	256	128	72	184	208
75	368	376	0	224	0	112	224	56	312	336	0	400	296	88	32	328	320	216	208	48
76	264	160	120	576	216	152	128	0	16	0	160	248	320	200	464	248	88	384	448	336
77	112	112	272	40	232	312	336	16	264	280	176	360	0	56	0	88	256	72	0	304
78	544	584	240	24	104	64	104	0	0	512	504	104	144	56	280	8	0	512	392	72
79	104	120	72	368	280	104	48	104	216	360	400	248	360	64	400	208	64	320	136	0
80	0	496	208	96	360	72	312	264	240	400	296	168	336	128	248	32	0	56	200	104
81	336	152	152	144	336	56	256	136	0	224	248	272	88	280	312	72	16	224	360	0
82	64	136	264	208	104	296	184	216	96	232	336	312	160	240	232	144	120	112	104	32
83	24	344	296	424	80	112	96	192	192	304	144	136	88	40	320	104	272	72	248	368
84	104	448	336	448	336	48	96	160	456	0	0	264	272	88	56	8	448	200	328	184
85	0	80	32	456	384	256	16	168	128	80	64	360	136	304	176	136	0	0	384	416
86	320	376	264	184	88	120	240	344	56	0	176	96	432	0	48	208	184	296	200	136
