Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4328	0	4128
62	2200	4152	0	4144
63	2896	1872	2848	2904
64	2624	2632	2624	2632
65	2632	2624	2624	2632
66	2624	2624	2632	2616
67	2624	2632	2624	2624
68	2632	2632	2624	2640
69	2624	2616	2632	2624
70	2624	2632	2624	2616
71	2616	2624	2624	2624
72	2632	2624	2624	2624
73	2496	2664	2664	2680
74	2576	2648	2648	2648
75	2624	2624	2624	2624
76	2624	2640	2624	2624
77	2632	2632	2632	2632
78	2824	2808	2824	2056
79	2624	2640	2640	2632
80	2712	2720	2720	2344
81	3008	1800	3000	2680
82	5336	640	1872	2664
83	5152	2424	1528	1400
84	3272	1008	3736	2496
85	2328	2728	2720	2720
86	2624	2632	2624	2624
87	2632	2624	2624	2632
88	2616	2608	2632	2624
89	2640	2648	2624	2624
90	2616	2616	2624	2632
91	2624	2632	2624	2624
92	2616	2632	2648	2624
93	2624	2624	2624	2632
94	2640	2624	2632	2632
95	2448	2696	2696	2696
96	2624	2632	2624	2640
97	2624	2624	2632	2608
98	2824	2808	2088	2824
99	3272	3288	1552	2408
100	2736	2728	2720	2328
101	2640	2648	2648	2568
102	2416	3520	3520	1056
103	2840	2840	2840	1976
104	272	264	4992	4984
105	4752	840	4760	176
106	3000	3008	3008	1472
107	2432	2696	2680	2680
108	2624	2624	2624	2640
109	2504	2680	2680	2664
110	2624	2632	2640	2648
111	3368	3352	736	3064
112	3512	3520	3504	0
113	2696	2704	2720	2384
114	2776	2768	2752	2208
115	2632	2624	2640	2624
116	2632	2632	2624	2624
117	2616	2624	2632	2632
118	2744	2752	2264	2744
119	2632	2624	2640	2632
120	2624	2624	2624	2624
avg	2723.87	2606	2603.47	2542.67
delay	1644.24	2327.09	1921.63	1761.64
loss	0.55234	0.569799	0.594888	0.545949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
