Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	4624	0	4704
62	6000	0	2160	5872
63	3416	5568	6000	1656
64	2456	5752	1192	5752
65	1008	488	5792	2048
66	1232	0	0	5888
67	1432	5856	2872	5952
68	5448	3240	4824	3496
69	6000	1464	3856	4760
70	280	1528	0	0
71	880	1032	2104	2448
72	64	5456	4016	2656
73	3320	3696	4320	3728
74	3664	6432	1232	1952
75	5792	1824	6000	2352
76	4920	2464	920	2960
77	2072	4896	5192	704
78	3840	3312	3736	6008
79	1440	4448	5440	2584
80	2016	4176	5040	2928
81	4776	0	0	2728
82	5016	1656	1168	56
83	1848	0	3152	1328
84	2328	4288	808	5312
85	4096	4736	5816	2104
86	6192	6192	3408	304
87	2824	4136	5632	2080
88	3032	4624	2120	3432
89	3536	1488	4056	4320
90	0	2672	4824	0
91	856	600	0	2088
92	2752	0	2200	2912
93	4360	4536	4784	3400
94	2080	5024	5408	5000
95	4912	2080	0	3824
96	5816	0	4960	3536
97	1064	5408	1784	4544
98	2112	4224	608	2176
99	4040	2264	5280	1544
100	5296	4688	128	5112
101	208	6008	4288	1568
102	5664	2488	4960	2112
103	208	2256	4616	3336
104	2736	0	4728	720
105	6000	1912	1040	0
106	136	4456	2392	3880
107	2896	4424	3432	4680
108	1304	5928	4040	2704
109	5616	376	1080	0
110	3080	2904	0	2592
111	4912	3432	2936	0
112	0	2032	5752	1680
113	5280	5456	3920	1600
114	2624	1808	6080	6080
115	3304	792	3224	5704
116	5248	3568	5376	4728
117	5312	6624	4288	2120
118	5352	3984	2768	4976
119	1616	6640	6640	3936
120	2280	4064	792	1120
avg	3100.13	3233.73	3219.73	2963.07
delay	13.1352	17.4319	16.7835	16.2999
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
