Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6696	0	6504
62	5688	2528	664	7640
63	4568	2824	4560	4568
64	4112	4128	4128	4128
65	4144	4136	4128	4128
66	4112	4120	4120	4128
67	2040	4824	4808	4808
68	3440	4344	4360	4360
69	4128	4136	4128	4128
70	4128	4136	4128	4128
71	5576	1496	3888	5552
72	2216	5064	4032	5256
73	1576	4872	5016	5016
74	4232	4232	4240	3784
75	4952	4928	4928	1728
76	4296	4312	4304	3576
77	4816	4816	4824	2056
78	4288	4280	4280	3616
79	3944	4192	4200	4200
80	400	5384	5368	5360
81	5032	1376	5056	5056
82	8480	1928	976	5176
83	6160	1360	6392	2648
84	2240	4808	1464	6848
85	4264	4256	3776	4256
86	4344	4344	4336	3504
87	5272	5280	5272	680
88	4128	4112	4128	4128
89	4128	4144	4128	4136
90	4128	4104	4120	4120
91	4696	4704	4688	2416
92	2376	5288	5304	3640
93	4184	3992	4184	4184
94	4144	4144	4128	4128
95	3240	4416	4416	4432
96	5072	1304	5072	5072
97	4712	2832	4256	4696
98	4344	5696	808	5688
99	3264	5832	3384	3984
100	4560	2864	4568	4576
101	4504	4504	3152	4320
102	4744	4744	4752	2240
103	4648	4648	4640	2600
104	2976	1224	7648	4656
105	7200	2080	7224	0
106	3728	3816	5144	3904
107	1464	6008	2984	6016
108	4136	4144	4128	4136
109	2872	4536	4536	4536
110	5552	5552	2016	3368
111	8232	5024	1376	1888
112	3616	5504	7080	328
113	2776	2920	5520	5280
114	4368	4376	4376	3456
115	4208	3944	4200	4200
116	4872	1896	4896	4888
117	4128	4128	4120	4128
118	4152	4128	4136	4144
119	4128	4144	4136	4128
120	4144	4128	4136	4128
avg	4131.2	4061.33	4179.33	4072.93
delay	897.188	1068.52	1140.71	1107.99
loss	0.32578	0.32951	0.344373	0.279685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
