Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	5816	0	5568
62	3544	4728	384	5512
63	3952	2312	3960	3952
64	3552	3536	3536	3536
65	3536	3536	3544	3536
66	3536	3544	3552	3560
67	3536	3536	3528	3536
68	3544	3536	3544	3536
69	3536	3536	3536	3536
70	3552	3552	3544	3544
71	3528	3544	3536	3536
72	3552	3536	3536	3552
73	2696	3824	3840	3824
74	3536	3552	3544	3560
75	3536	3544	3536	3536
76	3544	3536	3536	3536
77	4160	4144	4152	1712
78	3712	3736	3728	2984
79	3376	3592	3592	3592
80	216	4648	4664	4640
81	3976	3272	3984	2904
82	7696	1248	2080	3160
83	6624	1088	4280	2160
84	1240	2584	4472	5896
85	3680	3688	3096	3688
86	3560	3552	3552	3552
87	3544	3552	3544	3544
88	3552	3536	3552	3544
89	3552	3552	3552	3544
90	3536	3544	3544	3560
91	1240	4304	4304	4304
92	1992	4304	4304	3552
93	3552	3544	3536	3552
94	3544	3536	3544	3536
95	3520	3536	3536	3536
96	3544	3536	3536	3544
97	3584	3496	3576	3568
98	3552	3560	3552	3560
99	3608	3608	3616	3352
100	3848	2696	3856	3760
101	3800	3792	2816	3784
102	3936	3944	3944	2328
103	3840	3832	3840	2640
104	3808	2784	3808	3808
105	5656	1680	5408	1384
106	6584	3328	1344	2904
107	3536	3552	3536	3552
108	3000	3720	3720	3712
109	2344	3936	3944	3936
110	4112	4104	1848	4104
111	5120	6008	1008	2024
112	4728	4720	4712	0
113	3336	3624	3608	3632
114	3552	3536	3560	3552
115	3544	3536	3520	3520
116	3552	3560	3552	3560
117	3520	3528	3544	3536
118	3536	3528	3536	3536
119	3544	3552	3536	3536
120	3552	3544	3536	3544
avg	3594.8	3580.53	3468.8	3478.27
delay	1613.92	1706.99	1915.82	1413.94
loss	0.483494	0.509277	0.519657	0.47431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
