Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	15	15	12	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.2	17	13.6	16.6
61	24	0	208	592	704	0	304	0	0	0	56	0	424	0	184	0	520	112	32	112
62	560	200	376	592	280	112	400	88	232	240	344	104	288	456	0	144	576	568	0	224
63	416	48	0	264	152	376	24	216	312	464	376	440	528	328	32	376	448	16	8	392
64	544	0	96	760	296	32	376	40	264	160	8	40	48	368	672	0	152	720	280	216
65	192	304	640	0	232	112	288	32	488	0	480	192	224	0	264	240	512	440	280	344
66	272	568	48	248	88	208	176	376	0	600	416	280	576	392	0	536	464	136	112	120
67	608	560	536	408	80	336	336	0	264	496	280	0	344	208	248	344	368	56	184	448
68	264	416	168	536	344	176	120	40	552	536	480	472	504	0	192	0	168	544	680	144
69	40	272	392	464	312	336	152	152	184	384	296	320	408	440	208	128	488	344	192	232
70	512	24	560	512	384	96	360	152	232	472	616	40	224	296	464	0	376	352	456	88
71	0	240	640	192	208	144	128	360	0	704	64	0	0	8	40	40	304	528	48	208
72	240	664	192	72	616	0	280	104	88	64	184	224	160	552	392	536	304	520	496	464
73	0	640	736	272	256	160	0	216	0	384	648	528	0	336	216	496	256	600	0	320
74	352	544	432	544	136	48	384	0	392	440	208	584	216	560	0	464	288	32	192	176
75	616	408	24	264	0	88	256	64	376	336	0	544	680	240	256	536	344	512	560	192
76	120	256	136	744	376	184	216	0	24	8	248	304	216	88	496	248	176	288	480	296
77	168	176	400	56	424	232	496	56	352	360	240	528	0	96	24	120	408	128	0	472
78	760	728	336	40	160	376	112	0	0	672	680	152	192	40	392	0	0	712	504	152
79	136	256	168	416	408	256	72	136	352	536	592	312	520	80	504	336	96	504	264	64
80	88	704	168	280	464	32	536	344	272	568	344	320	320	344	368	0	0	80	280	96
81	528	224	376	80	408	160	384	224	0	320	376	424	232	328	392	88	160	456	464	0
82	48	352	424	408	48	328	200	400	80	360	304	488	344	496	504	280	120	152	128	176
83	160	648	472	624	248	72	104	296	448	304	280	200	344	0	312	200	496	128	520	416
84	104	528	376	664	464	48	192	344	624	0	80	408	376	256	72	24	456	208	416	344
85	80	456	256	640	416	336	64	360	0	80	184	296	280	248	168	224	256	176	616	568
86	480	504	416	32	0	0	488	384	280	0	304	192	512	0	248	440	200	248	248	0
87	440	0	680	472	0	360	360	344	256	240	40	512	176	192	64	392	536	64	56	384
88	0	640	40	56	168	344	528	128	0	360	16	288	32	616	152	208	512	0	192	600
89	120	352	200	40	400	40	40	416	344	504	168	152	400	392	504	56	304	496	0	200
90	128	624	728	448	280	160	176	40	376	288	648	0	504	152	536	240	0	8	136	552
91	320	728	256	104	120	144	256	104	616	328	200	160	16	448	576	8	360	408	480	0
92	568	504	72	304	600	48	248	0	160	600	40	456	248	360	584	456	0	0	144	496
93	56	136	344	544	136	176	384	216	400	88	224	488	176	392	200	400	136	112	408	392
94	112	432	648	160	544	336	312	224	0	88	424	80	600	48	520	496	216	0	600	368
95	488	632	0	216	248	224	296	216	48	0	552	432	232	400	312	232	0	248	96	416
96	744	352	392	552	0	408	440	472	48	24	296	56	0	656	704	600	464	168	0	0
97	96	656	720	352	200	416	0	40	128	304	632	184	224	304	192	160	448	256	240	624
98	592	584	128	0	568	40	64	392	0	464	240	88	192	56	296	240	0	576	200	472
99	408	440	448	544	416	432	240	200	56	232	96	0	648	32	0	32	368	368	0	456
100	632	0	0	24	704	0	320	216	208	208	600	40	672	8	648	16	16	72	128	408
101	552	384	240	408	384	256	224	120	160	328	360	40	368	112	592	288	272	304	168	0
102	280	520	128	712	200	176	392	312	144	352	544	448	560	176	96	392	0	616	0	216
103	128	96	392	648	0	32	136	360	408	120	0	624	248	704	240	40	216	96	592	480
104	384	152	0	152	488	112	152	376	120	376	208	512	448	368	112	232	120	160	432	376
105	664	248	112	400	184	416	0	88	312	528	688	648	496	0	136	344	400	0	0	240
106	440	328	576	736	512	192	80	88	424	88	424	24	56	432	120	592	520	32	464	112
107	480	336	248	136	376	176	360	24	336	280	352	0	224	448	536	464	176	32	328	232
108	208	192	536	176	464	408	128	0	248	248	0	96	176	480	376	384	576	424	248	368
109	616	120	0	32	376	384	272	416	288	8	160	0	48	320	304	552	544	344	336	304
110	432	704	176	320	80	320	0	344	616	416	480	144	392	488	296	224	88	336	200	88
111	392	64	168	312	512	16	160	24	504	200	336	352	408	632	0	560	176	0	616	536
112	408	472	760	344	24	184	0	80	552	224	728	40	112	40	304	712	0	312	0	712
113	0	512	520	464	328	40	48	296	336	88	472	232	64	472	80	296	264	624	112	560
114	544	512	760	632	304	272	0	376	296	8	392	72	248	192	184	480	0	488	128	336
115	328	424	336	0	392	336	376	216	312	392	160	344	560	496	184	0	152	240	144	0
116	192	456	728	208	488	200	0	136	0	456	472	0	424	216	440	264	432	32	600	360
117	272	296	520	736	536	0	160	96	312	392	88	56	480	248	0	488	496	128	648	376
118	368	576	752	184	392	248	88	48	568	480	160	56	392	488	56	472	0	0	296	448
119	360	128	424	368	240	240	0	312	16	432	408	200	144	480	248	320	200	440	448	392
120	152	608	624	552	48	256	296	184	192	208	312	152	96	504	464	504	232	488	56	336
avg	320.267	382.133	353.867	350.667	303.6	194	216.4	188.133	243.333	297.333	316.8	239.467	300.4	291.867	278.4	282.4	269.333	273.867	265.6	301.733
delay	27.8465	45.1698	48.8171	49.8111	36.4582	71.4323	42.9883	58.6558	52.9362	42.6404	46.2731	54.1765	51.9584	47.0754	52.9384	47.8039	52.1505	44.2276	60.929	44.0146
loss	0.106044	0.0925166	0.0858516	0.100921	0.231933	0.437476	0.379587	0.420557	0.252447	0.234991	0.213505	0.259076	0.245157	0.22841	0.235401	0.24033	0.258988	0.218726	0.229375	0.227381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
