Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	1536	0	1544
62	1872	0	584	1888
63	1272	1552	1832	336
64	568	1984	456	1984
65	584	400	2176	904
66	408	0	0	1968
67	480	1792	792	1848
68	1392	1240	1352	976
69	1752	0	1704	1536
70	768	1000	0	392
71	208	264	616	728
72	104	1896	1416	960
73	896	1024	1240	1040
74	1296	2224	576	864
75	1744	736	1728	784
76	1952	816	624	984
77	704	1640	1712	224
78	1000	832	1264	1744
79	760	1600	1656	976
80	448	1544	1832	1136
81	1800	0	0	888
82	1688	552	392	40
83	616	0	1032	440
84	776	1224	200	1560
85	1080	1504	1744	664
86	1784	1784	1072	352
87	1160	1600	1880	352
88	1128	1568	848	1416
89	1408	672	1408	1504
90	0	1032	1752	0
91	264	200	0	680
92	856	0	736	912
93	1232	1224	1296	1208
94	992	1280	1704	984
95	1448	1376	400	1768
96	2032	0	1552	1368
97	456	1776	696	1496
98	704	1432	200	744
99	1240	752	1648	408
100	1872	1360	152	1608
101	64	2192	1416	728
102	1800	848	1576	704
103	160	752	1632	1096
104	896	0	1560	256
105	2000	632	360	0
106	64	1472	800	1296
107	712	1248	896	1312
108	688	1568	1592	1144
109	1856	776	360	0
110	1024	968	0	864
111	1488	968	808	0
112	168	856	2080	544
113	1616	1672	1176	432
114	672	744	1800	1776
115	1288	264	1288	2120
116	1408	696	1448	1440
117	1456	1608	1088	840
118	1696	1488	896	912
119	824	1440	1312	1384
120	744	2336	1248	456
avg	1022.8	1065.73	1060.13	975.2
delay	134.744	155.981	144.189	133.688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
