Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	4624	0	4704
62	6000	0	2160	5872
63	3416	5568	6000	1656
64	2704	6000	1448	6000
65	760	240	5536	1808
66	1232	0	0	5888
67	1432	5856	2872	5944
68	5456	3240	4824	3496
69	6000	1472	3856	4760
70	272	1520	0	0
71	944	1232	2312	2648
72	0	5256	3816	2464
73	3456	4136	4744	4152
74	3528	5992	808	1520
75	5800	1824	6000	2352
76	4920	2472	912	2960
77	2064	4888	5192	712
78	3832	3304	3736	6000
79	1448	4464	5448	2584
80	2032	4168	5032	2928
81	4768	0	0	2736
82	5008	1656	1168	48
83	1848	0	3160	1328
84	2328	4288	800	5312
85	4280	4928	6000	2104
86	6008	6000	3224	304
87	3192	4504	6000	2448
88	2664	4256	1752	3064
89	3536	1496	4064	4320
90	0	2664	4816	0
91	864	600	0	2088
92	2736	0	2200	2912
93	4624	4536	5040	3400
94	1824	5024	5152	5000
95	4920	2080	0	3832
96	5816	0	4968	3528
97	1056	5408	1776	4544
98	2112	4224	608	2176
99	4048	2264	5288	1552
100	5288	4704	120	5120
101	208	6000	4296	1552
102	5664	2480	4952	2112
103	208	2256	4616	3344
104	2736	0	4728	712
105	6008	1912	1040	0
106	128	4464	2392	3880
107	3568	4560	4104	5352
108	632	5800	3368	2032
109	5632	360	1080	0
110	3072	2904	0	2592
111	4904	3432	2936	0
112	0	2032	5752	1680
113	5368	5544	4008	1688
114	2536	1720	6000	5992
115	3312	792	3216	5704
116	5864	4192	6000	5352
117	4688	6000	3664	1496
118	5992	4624	3408	5616
119	976	6000	6008	3296
120	2288	4072	784	1120
avg	3100.27	3233.87	3219.73	2963.07
delay	1.52097	1.56009	1.5294	1.53562
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
