Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	24	4624	0	4720
62	5544	0	1704	5536
63	3864	4344	5224	752
64	1256	5784	1344	5784
65	2168	1648	6816	3224
66	1232	0	0	5888
67	1432	5120	2248	5256
68	3352	3944	3672	3160
69	5024	0	4944	4168
70	2584	2920	456	1384
71	624	768	1848	2192
72	320	5720	4288	2920
73	2584	2960	3568	2976
74	3472	6192	1824	2664
75	4928	2760	4328	2168
76	6288	2056	2704	3144
77	2480	5304	5200	720
78	2832	2296	3728	4984
79	2440	4536	4504	2680
80	256	5032	5048	3824
81	6552	0	824	2736
82	5000	1656	1168	48
83	1848	0	3160	1328
84	2304	3584	480	4608
85	2952	4272	4968	1968
86	4912	4912	3208	1136
87	3432	4632	5376	720
88	3472	4064	2592	4064
89	3912	1688	3776	4792
90	0	3560	5720	0
91	872	600	0	2096
92	2432	0	2200	2600
93	3496	3416	3608	3648
94	3240	3592	4864	2504
95	3632	4232	1560	4736
96	5752	0	3664	4760
97	2360	4800	3080	3928
98	2112	4832	608	2792
99	3584	2264	4824	1096
100	5400	3632	584	4512
101	560	6872	4088	2616
102	4960	2680	4448	2112
103	912	2256	5328	3344
104	2744	0	4736	712
105	6000	1912	1032	0
106	128	4472	2392	3880
107	2048	3568	2592	3840
108	2088	4312	4384	3400
109	5632	2656	1368	0
110	3072	2904	0	2592
111	4296	2816	2312	0
112	608	2648	6384	1688
113	4656	4824	3288	1224
114	2200	2424	4888	4624
115	3208	792	3728	6472
116	4224	1472	4352	4104
117	3728	3712	3712	3000
118	4360	4368	2696	2736
119	3536	3528	3536	3536
120	1456	7296	3472	1968
avg	3006.4	3120.93	3140.8	2901.07
delay	193.611	220.393	190.032	178.253
loss	0.0248988	0.0297336	0.0245155	0.0209243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
