Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2056	0	1920
62	888	2048	0	2024
63	1608	600	1256	1528
64	1240	1232	1224	1296
65	1224	1240	1272	1256
66	1240	1248	1248	1224
67	1248	1256	1248	1240
68	1248	1256	1208	1280
69	1224	1240	1264	1232
70	1216	1280	1240	1256
71	1016	768	1584	1624
72	360	1344	1384	1904
73	160	1424	1624	1752
74	1240	1272	1224	1256
75	1504	1472	1576	440
76	1352	1384	1248	976
77	1432	1576	1208	776
78	1400	1400	1400	792
79	1256	1192	1272	1240
80	1264	1232	1256	1240
81	1416	776	1400	1400
82	2216	56	392	2328
83	2576	1104	704	576
84	648	552	1856	1936
85	1360	1344	832	1456
86	1264	1256	1232	1240
87	1256	1272	1264	1168
88	1256	1296	1304	1136
89	1240	1288	1224	1240
90	1272	1224	1216	1248
91	1480	1472	1544	496
92	1224	1256	1280	1232
93	1256	1304	1408	1024
94	1200	1248	1248	1264
95	680	1408	1472	1432
96	1832	560	872	1728
97	1528	544	1384	1504
98	1152	1784	168	1888
99	1136	1240	1240	1376
100	1512	800	1544	1136
101	1264	1248	1216	1232
102	1416	1520	1480	576
103	1432	1384	1360	816
104	904	1392	1336	1328
105	1632	1232	1656	472
106	1624	1120	1624	624
107	304	1472	1624	1560
108	1240	1264	1264	1224
109	944	1504	976	1568
110	1944	1968	512	536
111	1864	1936	0	1192
112	1656	1672	1664	0
113	688	912	1848	1544
114	1224	1200	1264	1272
115	1368	552	1552	1520
116	1408	592	1488	1504
117	1240	1200	1240	1280
118	1248	1248	1232	1264
119	1240	1248	1272	1232
120	1272	1232	1240	1248
avg	1258.93	1236.67	1219.47	1250.93
delay	1385.02	1492.66	1670.61	1542.54
loss	0.684112	0.683702	0.68602	0.657518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
