Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3080	0	3128
62	4008	0	1432	3920
63	2280	3712	4000	1096
64	1584	3792	760	3800
65	728	368	3904	1400
66	816	0	0	3928
67	952	3896	1904	3968
68	3632	2168	3224	2336
69	4000	976	2576	3176
70	192	1016	0	0
71	552	656	1368	1592
72	80	3672	2704	1808
73	2136	2392	2808	2408
74	2504	4352	888	1376
75	3872	1224	4008	1568
76	3280	1640	616	1976
77	1384	3272	3456	464
78	2544	2192	2496	4000
79	976	2968	3616	1728
80	1336	2792	3368	1960
81	3184	0	0	1808
82	3352	1104	776	48
83	1232	0	2096	880
84	1552	2856	544	3544
85	2680	3120	3832	1400
86	4168	4160	2312	208
87	1832	2704	3704	1320
88	2080	3136	1472	2344
89	2360	992	2696	2888
90	0	1792	3224	0
91	568	400	0	1392
92	1824	0	1464	1936
93	2784	2920	3056	2272
94	1520	3448	3744	3328
95	3264	1392	0	2552
96	3880	0	3296	2360
97	720	3592	1200	3016
98	1408	2832	400	1464
99	2688	1504	3512	1024
100	3536	3128	96	3416
101	136	4000	2856	1040
102	3776	1664	3312	1416
103	136	1504	3080	2208
104	1816	0	3136	488
105	4008	1272	704	0
106	96	2968	1600	2592
107	1824	2848	2176	3008
108	976	4048	2800	1912
109	3744	264	720	0
110	2040	1928	0	1728
111	3288	2288	1952	0
112	0	1360	3832	1112
113	3496	3616	2600	1056
114	1760	1224	4072	4064
115	2200	528	2144	3800
116	3392	2248	3464	3040
117	3440	4328	2984	1536
118	3688	2768	1744	3208
119	1176	4208	4200	2736
120	1520	3024	856	744
avg	2066.67	2155.6	2146.4	1975.33
delay	19.6549	28.0637	26.3523	23.8427
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
