Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3080	0	3128
62	4008	0	1432	3920
63	2280	3704	4000	1096
64	1744	3960	912	3952
65	568	208	3752	1256
66	816	0	0	3920
67	952	3904	1912	3976
68	3640	2160	3216	2328
69	4000	976	2576	3176
70	184	1016	0	0
71	632	800	1504	1736
72	0	3528	2568	1664
73	2304	2704	3120	2728
74	2344	4048	584	1056
75	3864	1216	4000	1568
76	3280	1640	616	1976
77	1384	3272	3456	472
78	2552	2192	2496	4000
79	968	2984	3632	1728
80	1344	2776	3352	1952
81	3176	0	0	1808
82	3352	1104	776	48
83	1232	0	2104	880
84	1552	2856	536	3544
85	2856	3288	4000	1400
86	3992	4000	2152	208
87	2064	2928	3920	1552
88	1848	2904	1248	2112
89	2360	1008	2704	2888
90	0	1776	3216	0
91	568	400	0	1392
92	1824	0	1464	1936
93	3080	3024	3360	2272
94	1224	3344	3440	3336
95	3272	1392	0	2544
96	3880	0	3304	2360
97	712	3600	1192	3032
98	1408	2824	400	1448
99	2696	1504	3528	1032
100	3528	3128	80	3408
101	136	4000	2856	1040
102	3776	1664	3312	1416
103	136	1504	3080	2216
104	1824	0	3144	480
105	4000	1272	696	0
106	96	2968	1600	2592
107	2328	3000	2688	3520
108	472	3912	2288	1400
109	3736	248	720	0
110	2056	1928	0	1728
111	3280	2288	1952	0
112	0	1360	3840	1120
113	3552	3672	2648	1096
114	1712	1168	4024	4024
115	2208	528	2144	3800
116	3864	2744	3952	3528
117	3168	4048	2488	1040
118	3864	2952	2144	3608
119	784	4136	4136	2336
120	1528	2704	520	744
avg	2066.8	2155.73	2146.4	1975.33
delay	4.81983	4.85294	4.95577	5.09011
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
