Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	5712	0	5568
62	6056	456	904	6744
63	4696	3024	4696	1760
64	2272	3968	3984	3936
65	3520	3552	3536	3552
66	1504	2920	4096	5672
67	1240	3144	2352	7408
68	2760	4136	3128	4128
69	4248	1408	4256	4232
70	7160	2976	2304	1744
71	544	744	2176	2632
72	720	6376	3464	3592
73	1688	3664	5432	3416
74	3536	3544	3544	3536
75	4464	4456	3104	2176
76	3536	3536	3544	3504
77	4728	4728	3576	1152
78	3888	3232	3920	3128
79	3520	3544	3536	3560
80	200	4664	4648	4648
81	6696	480	2808	4160
82	6472	2200	1552	800
83	3408	0	4224	1760
84	2240	3952	360	5312
85	2872	4320	3624	3360
86	4232	4232	4240	1464
87	4592	4576	4592	448
88	3560	3552	3536	3560
89	3536	3544	3552	3536
90	2840	4040	4040	3272
91	1088	2512	3888	2728
92	2544	0	2696	2776
93	3976	2664	3152	4352
94	3640	3640	3664	3216
95	3440	3592	3576	3576
96	3640	3256	3632	3640
97	3984	2184	3976	3976
98	3864	4576	1144	4584
99	2824	5528	3824	2040
100	4520	2456	2896	4344
101	3672	5120	2440	2968
102	2544	4920	4928	1760
103	3192	4192	4536	2272
104	2640	0	8624	2896
105	9024	2552	2392	0
106	168	4272	3200	5176
107	1832	5544	2544	4216
108	3488	3552	3544	3552
109	3648	5304	3640	1600
110	6728	4192	856	2368
111	5568	2968	2304	1008
112	1576	4144	7864	576
113	3248	3464	4136	3304
114	3784	3776	3784	2808
115	3832	2056	4144	4168
116	4248	1488	4256	4240
117	3536	3536	3520	3528
118	3552	3536	3552	3560
119	3528	3544	3544	3536
120	2768	3800	3784	3784
avg	3447.07	3384.13	3479.47	3271.87
delay	593.473	655.164	619.156	611.669
loss	0.160165	0.178917	0.181764	0.162362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
