Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6744	0	6488
62	5000	3912	664	6944
63	4560	2832	4576	4560
64	4128	4120	4112	4128
65	4128	4144	4144	4120
66	4128	4112	4120	4128
67	4112	4128	4112	4120
68	4128	4128	4128	4120
69	4128	4128	4128	4144
70	4136	4128	4128	4128
71	4128	4128	4128	4128
72	2024	4840	4856	4840
73	1576	4968	4968	4968
74	4056	4144	4152	4144
75	4128	4144	4128	4128
76	4120	4112	4128	4128
77	4136	4144	4120	4112
78	4304	4184	4328	3648
79	4192	4184	4184	3984
80	4248	4232	4232	3792
81	7016	888	3360	5264
82	12528	1568	520	1936
83	6408	2232	5672	2248
84	1448	4240	3352	7472
85	3968	4352	3880	4344
86	4128	4136	4128	4144
87	4784	4776	4792	2152
88	4112	4128	4120	4128
89	4152	4128	4136	4128
90	4104	4128	4112	4120
91	4200	4200	4208	3920
92	4232	4232	4216	3904
93	4144	4128	4152	4136
94	4128	4144	4128	4128
95	4128	4128	4120	4152
96	4128	4128	4128	4120
97	4128	4128	4128	4128
98	4128	4128	4128	4128
99	4128	4120	4128	4112
100	4136	4136	4144	4144
101	3312	4912	3352	4896
102	2896	4520	4536	4544
103	2704	3408	5384	5008
104	2808	0	9496	4216
105	9112	3128	4272	0
106	4896	4872	2328	4504
107	1464	5376	4240	5384
108	4136	4144	4144	4128
109	3960	4160	4160	4176
110	4128	4128	4128	4112
111	5416	5432	1664	4000
112	5464	5456	5456	184
113	4112	4120	4128	4120
114	4320	4312	4304	3632
115	4128	4144	4144	4144
116	4144	4144	4128	4144
117	4128	4112	4128	4112
118	4136	4144	4144	4144
119	4136	4136	4128	4144
120	4128	4136	4128	4128
avg	4216.93	4071.47	4054.67	4121.33
delay	1266.21	1573.95	1643.38	1533.76
loss	0.40883	0.435997	0.435599	0.379128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
