Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2192	0	1936
62	848	2232	0	2040
63	1624	608	1256	1640
64	1296	1264	1296	1272
65	1288	1256	1280	1312
66	1312	1272	1304	1240
67	1280	1272	1280	1304
68	1240	1272	1232	1384
69	1288	1304	1240	1296
70	1320	1272	1248	1288
71	1040	752	1640	1688
72	424	1288	1392	2032
73	176	1464	1608	1872
74	1264	1304	1296	1272
75	1528	1608	1528	464
76	1320	1424	1280	1112
77	1544	1464	1304	824
78	1496	1360	1432	832
79	1296	1200	1328	1296
80	1264	1320	1304	1240
81	1456	736	1480	1464
82	2296	40	480	2296
83	2664	1216	680	568
84	680	576	1992	1880
85	1416	1432	872	1408
86	1224	1272	1328	1304
87	1328	1272	1248	1288
88	1312	1360	1336	1128
89	1208	1344	1280	1288
90	1264	1312	1176	1376
91	1488	1592	1544	504
92	1288	1192	1368	1280
93	1320	1304	1344	1168
94	1448	1216	1120	1352
95	768	1504	1472	1384
96	1864	568	888	1808
97	1568	536	1360	1672
98	1136	1912	176	1912
99	1208	1296	1176	1448
100	1592	864	1520	1152
101	1312	1312	1200	1304
102	1496	1536	1544	544
103	1464	1352	1440	872
104	872	1440	1384	1432
105	1624	1272	1720	520
106	1672	1168	1688	600
107	296	1568	1568	1696
108	1312	1248	1328	1232
109	1000	1632	936	1568
110	2032	2000	512	584
111	1944	1992	0	1192
112	1688	1752	1688	0
113	776	944	1952	1456
114	1232	1240	1360	1288
115	1408	632	1512	1584
116	1488	568	1520	1552
117	1256	1304	1264	1296
118	1336	1320	1264	1208
119	1336	1312	1296	1200
120	1376	1240	1296	1208
avg	1304.93	1275.07	1242.67	1289.33
delay	1386.26	1492.38	1678.94	1549.8
loss	0.673407	0.67475	0.680422	0.64707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
