Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6136	0	5912
62	4792	3048	472	6760
63	4200	2504	4192	4208
64	3768	3768	3776	3760
65	3768	3776	3760	3768
66	3776	3768	3776	3784
67	3352	3912	3912	3896
68	3232	3952	3952	3968
69	3768	3768	3768	3768
70	3776	3784	3776	3768
71	4056	2896	4072	4080
72	3576	3648	3928	3920
73	1368	4576	4576	4584
74	3888	3896	3416	3872
75	4072	4072	2848	4080
76	4880	2520	3816	3856
77	5184	5184	3008	1696
78	4088	3584	4088	3344
79	3552	3840	3840	3840
80	272	4936	4952	4944
81	3864	3520	3856	3864
82	5784	1056	2456	5776
83	6120	2080	4664	2240
84	1208	3768	3456	6640
85	3608	4016	3432	4016
86	3760	3768	3776	3768
87	4640	4632	4640	1160
88	3768	3784	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3328	4440	4432	2904
92	1600	5056	5072	3344
93	3752	3768	3776	3776
94	3792	3776	3768	3768
95	3752	3768	3752	3768
96	4424	1832	4432	4416
97	4240	2416	4232	4248
98	4096	4096	2784	4096
99	4336	3976	2416	4344
100	4272	2256	4280	4264
101	3808	3784	3720	3792
102	4072	4088	4072	2840
103	4352	4400	4408	1944
104	1432	1328	7616	4696
105	6664	1776	6664	0
106	4096	3064	5024	2920
107	1240	5496	2856	5480
108	3768	3768	3768	3768
109	3896	4176	2848	4184
110	4680	4672	1048	4672
111	6096	6096	1128	1784
112	5008	5016	5024	56
113	3080	2808	4608	4608
114	3768	3776	3768	3760
115	4272	2248	4272	4280
116	4480	1648	4472	4472
117	3768	3768	3768	3768
118	3776	3776	3784	3768
119	3768	3768	3760	3776
120	3112	3984	3992	3984
avg	3773.07	3675.87	3784.4	3801.07
delay	1060.71	1196.61	1531.37	1354.94
loss	0.387215	0.391021	0.369819	0.325738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
