Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	24	6168	0	6280
62	7992	0	2872	7816
63	4568	7424	8008	2216
64	3232	7632	1560	7632
65	1384	680	7752	2768
66	1640	0	0	7856
67	1904	7816	3832	7928
68	7280	4320	6432	4672
69	8000	1960	5144	6336
70	360	2024	0	0
71	1152	1360	2784	3240
72	112	7288	5384	3576
73	4376	4888	5696	4912
74	4944	8632	1704	2648
75	7720	2424	8000	3136
76	6552	3288	1224	3952
77	2760	6528	6920	952
78	5112	4400	4976	7992
79	1936	5952	7264	3448
80	2688	5560	6712	3904
81	6368	0	0	3640
82	6688	2200	1552	80
83	2456	0	4216	1760
84	3104	5720	1072	7088
85	5440	6304	7728	2800
86	8272	8264	4568	416
87	3744	5488	7472	2736
88	4072	6200	2864	4616
89	4720	1992	5416	5752
90	0	3552	6416	0
91	1144	800	0	2784
92	3664	0	2936	3888
93	5720	6032	6288	4528
94	2864	6728	7304	6672
95	6552	2760	0	5104
96	7760	0	6624	4704
97	1408	7216	2368	6064
98	2824	5632	808	2896
99	5392	3016	7056	2064
100	7048	6264	160	6824
101	280	8000	5720	2072
102	7560	3312	6616	2824
103	264	3008	6152	4448
104	3656	0	6304	952
105	7992	2552	1376	0
106	184	5944	3200	5176
107	3784	5824	4504	6168
108	1824	7992	5456	3680
109	7488	488	1440	0
110	4112	3864	0	3456
111	6536	4592	3920	0
112	0	2704	7656	2240
113	7032	7256	5224	2120
114	3512	2424	8128	8128
115	4408	1056	4288	7592
116	6912	4672	7080	6232
117	7152	8912	5800	2888
118	7072	5240	3624	6568
119	2208	8880	8888	5280
120	3056	5416	1040	1480
avg	4133.47	4310.8	4292.13	3949.73
delay	14.0662	19.4971	18.5852	17.6298
loss	6.45078e-05	0.00021645	0.000186353	0.000236247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
