Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2112	0	1864
62	824	2080	0	2056
63	1280	1320	1088	1304
64	1248	1248	1256	1240
65	1264	1240	1224	1264
66	1264	1240	1232	1224
67	1224	1264	1272	1232
68	1280	1224	1232	1256
69	1216	1264	1248	1232
70	1256	1240	1256	1240
71	1248	1232	1240	1272
72	1264	1248	1264	1216
73	1232	1248	1232	1248
74	1264	1232	1232	1264
75	1240	1256	1256	1240
76	1240	1264	1232	1224
77	1248	1232	1240	1272
78	1232	1240	1264	1256
79	1264	1232	1232	1232
80	1256	1224	1256	1256
81	1280	1256	1256	1200
82	1472	1416	1360	744
83	1632	1552	1552	224
84	1160	464	1704	1664
85	1272	1264	1208	1248
86	1240	1280	1200	1272
87	1248	1248	1216	1248
88	1256	1248	1272	1216
89	1352	856	1368	1416
90	1408	768	1384	1432
91	1248	1224	1208	1280
92	1304	1144	1320	1224
93	1552	360	1584	1496
94	1224	1248	1208	1280
95	1272	1232	1264	1224
96	1208	1232	1264	1288
97	1280	1224	1256	1232
98	1360	1320	880	1400
99	1408	1512	584	1488
100	1272	1232	1240	1248
101	1232	1256	1240	1232
102	1256	1296	1248	1192
103	1264	1472	1528	728
104	0	1656	1632	1672
105	1264	1312	1272	1144
106	1416	1504	1504	568
107	144	1624	1584	1608
108	1208	1264	1264	1256
109	1296	1240	1216	1240
110	1200	1256	1256	1248
111	1272	1224	1248	1248
112	1296	1296	1296	1104
113	1368	1168	1384	1072
114	1280	1200	1264	1216
115	1592	288	1544	1568
116	1456	720	1384	1432
117	1248	1200	1272	1240
118	1240	1288	1240	1224
119	1256	1208	1280	1248
120	1240	1264	1224	1264
avg	1222	1240.93	1241.07	1262
delay	2081.82	2371.79	2811.88	1989.71
loss	0.827349	0.819263	0.826491	0.805703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
