Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	8	1536	0	1568
62	2000	0	720	1952
63	1136	1864	2000	560
64	904	2000	480	1992
65	248	72	1848	608
66	408	0	0	1960
67	480	1960	960	1984
68	1824	1072	1608	1168
69	2000	496	1280	1584
70	88	504	0	0
71	312	416	776	880
72	0	1744	1272	824
73	1152	1384	1576	1384
74	1184	2000	272	504
75	1928	600	2000	784
76	1640	832	304	984
77	688	1624	1728	240
78	1280	1104	1248	2000
79	480	1488	1816	864
80	672	1384	1672	976
81	1592	0	0	912
82	1672	552	392	16
83	616	0	1056	440
84	776	1432	264	1776
85	1432	1648	2000	696
86	1992	2000	1080	104
87	1072	1504	2000	816
88	880	1416	576	1024
89	1184	496	1360	1432
90	0	888	1600	0
91	288	200	0	704
92	912	0	736	968
93	1544	1504	1680	1128
94	600	1680	1720	1672
95	1640	696	0	1280
96	1944	0	1656	1168
97	352	1800	592	1520
98	704	1408	200	720
99	1352	752	1768	520
100	1760	1568	32	1704
101	64	2000	1432	520
102	1896	832	1656	704
103	64	752	1536	1112
104	912	0	1576	240
105	2000	632	344	0
106	48	1496	800	1296
107	1192	1520	1368	1784
108	208	1928	1120	672
109	1872	120	360	0
110	1024	968	0	864
111	1640	1152	984	0
112	0	672	1920	568
113	1792	1848	1336	560
114	840	568	2000	2000
115	1104	264	1072	1896
116	1960	1400	2000	1792
117	1560	2000	1216	488
118	2000	1544	1136	1880
119	320	2000	2000	1096
120	768	1360	264	368
avg	1033.47	1078	1073.2	987.6
delay	0.39182	0.382808	0.41471	0.380046
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
