Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	8	3080	0	3136
62	4000	0	1432	3912
63	2280	3712	4008	1104
64	1800	4000	960	4000
65	512	160	3696	1208
66	816	0	0	3920
67	952	3904	1912	3968
68	3640	2160	3216	2328
69	4000	984	2576	3176
70	184	1008	0	0
71	632	824	1536	1768
72	0	3504	2544	1640
73	2304	2752	3168	2768
74	2352	4008	536	1008
75	3856	1208	3992	1568
76	3280	1648	616	1976
77	1384	3264	3464	480
78	2552	2200	2488	3992
79	968	2976	3632	1728
80	1352	2776	3352	1952
81	3184	0	0	1824
82	3336	1104	776	32
83	1232	0	2112	880
84	1552	2864	536	3544
85	2856	3280	4000	1400
86	4000	4008	2152	208
87	2128	3000	3992	1632
88	1776	2832	1168	2048
89	2360	1000	2712	2872
90	0	1776	3208	0
91	576	400	0	1392
92	1824	0	1464	1944
93	3080	3024	3368	2264
94	1216	3352	3432	3336
95	3280	1384	0	2552
96	3880	0	3312	2352
97	704	3600	1184	3032
98	1408	2824	400	1448
99	2696	1504	3528	1032
100	3528	3128	80	3416
101	136	4008	2864	1032
102	3784	1656	3304	1416
103	128	1504	3080	2224
104	1832	0	3152	472
105	4000	1272	688	0
106	88	2976	1600	2592
107	2376	3048	2736	3568
108	424	3856	2240	1352
109	3752	248	720	0
110	2048	1928	0	1728
111	3272	2296	1960	0
112	0	1352	3832	1120
113	3576	3696	2672	1120
114	1696	1144	4000	4008
115	2200	528	2144	3800
116	3912	2792	4000	3568
117	3128	4008	2440	992
118	4000	3080	2280	3744
119	640	4000	3992	2200
120	1528	2712	528	744
avg	2066.8	2155.87	2146.4	1975.33
delay	1.57354	1.60507	1.60865	1.59636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
