Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	32	6168	0	6288
62	7032	0	1912	7032
63	5456	4032	5592	920
64	1200	5776	3232	5760
65	3120	4592	4448	3832
66	1592	16	3728	9880
67	1888	5376	3000	5560
68	2632	4824	3664	4832
69	4848	1456	4848	4856
70	6752	3488	2616	2136
71	680	880	2312	2768
72	584	7440	4520	3456
73	2856	3688	5496	3968
74	3880	5160	2944	4000
75	5376	5384	3560	1640
76	5288	1696	4896	4104
77	6008	6016	3272	688
78	2296	3248	5704	4720
79	3984	4216	3536	4216
80	472	5376	5360	4808
81	7752	2232	2552	3408
82	6616	2200	1552	312
83	2768	0	4224	1760
84	2680	4392	360	5752
85	3064	5312	4688	3000
86	4824	4824	4816	1504
87	5128	5128	5144	640
88	4008	4000	3984	3992
89	4304	4328	3032	4320
90	968	4680	7640	2704
91	1152	800	296	2784
92	2720	0	2936	2960
93	4192	3568	3840	4400
94	4200	4200	4200	3328
95	2976	4360	4344	4344
96	5272	1976	3536	5264
97	4656	2792	3920	4648
98	3120	7280	752	4848
99	4112	3624	5776	784
100	5744	3144	1440	5656
101	2224	6344	3184	4224
102	3008	5448	5448	2128
103	3680	3184	6040	3024
104	3656	0	8600	2592
105	8008	2552	1376	0
106	168	5712	3200	5176
107	2264	4544	2976	4640
108	3160	4264	4272	4272
109	6656	5040	3696	600
110	4944	3864	0	3456
111	5264	3280	2616	0
112	1272	4016	8912	1856
113	5152	5360	3392	2032
114	3816	4112	4520	3576
115	3024	1016	5952	5952
116	4728	1792	4712	4720
117	3992	3992	4008	4000
118	4008	4008	4000	4000
119	4000	3984	3992	4000
120	3904	4936	4024	3168
avg	3719.33	3752	3809.87	3588.13
delay	420.496	456.392	406.248	388.207
loss	0.0936143	0.0971738	0.112526	0.0895376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
