Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	16	0	160	448	576	0	272	0	0	0	48	0	360	0	136	0	424	96	24	80
62	448	176	288	480	240	264	440	112	296	232	336	96	296	472	0	136	576	584	0	184
63	352	40	0	216	160	608	64	304	360	456	352	456	600	360	32	448	480	24	8	384
64	448	0	80	592	264	64	344	40	240	160	16	48	48	360	576	0	120	600	256	232
65	160	280	520	0	296	256	504	80	496	0	520	224	320	0	328	208	520	440	320	392
66	248	496	48	208	112	264	312	616	0	600	408	320	576	416	0	632	568	144	120	136
67	512	480	472	352	160	512	512	0	296	496	320	0	416	240	304	432	432	64	176	512
68	208	368	112	456	376	264	208	144	648	504	480	448	488	0	208	0	168	648	648	184
69	56	256	336	432	320	544	200	232	232	480	336	320	496	400	192	136	560	344	224	264
70	448	24	496	432	440	192	464	224	312	464	608	56	184	320	528	0	392	408	448	144
71	0	176	520	144	168	104	168	336	0	640	112	0	32	16	56	32	328	456	96	160
72	200	592	168	56	592	0	360	104	80	72	192	240	216	592	392	584	344	488	472	440
73	0	496	608	232	256	256	0	328	0	392	600	472	0	360	200	496	296	608	16	352
74	320	472	368	464	128	120	464	0	400	456	176	576	224	576	0	448	320	32	320	152
75	488	312	16	224	0	32	344	144	384	312	0	512	584	216	232	480	344	504	376	216
76	96	216	104	600	368	240	240	0	16	8	200	320	224	64	472	208	192	256	424	264
77	128	144	304	48	368	600	600	88	344	400	248	496	0	104	16	112	400	120	0	448
78	584	600	272	32	144	136	152	0	0	600	592	136	184	72	352	0	0	600	440	128
79	120	192	104	392	448	344	72	232	392	528	552	344	528	72	552	352	128	488	240	40
80	72	624	208	240	528	64	600	512	296	568	392	328	384	352	416	0	0	88	344	104
81	488	192	336	64	480	272	480	336	0	344	448	480	272	336	448	112	176	480	488	0
82	48	248	328	344	80	520	328	560	104	376	368	560	352	520	528	280	96	168	96	168
83	136	560	400	560	216	176	128	480	448	416	288	200	296	24	392	240	568	120	560	544
84	88	456	312	632	504	80	264	512	688	0	80	528	480	288	72	24	488	248	472	416
85	80	344	208	632	504	632	56	536	0	88	192	416	240	272	256	248	200	144	640	616
86	416	440	352	40	0	8	640	448	296	0	280	200	576	0	288	480	232	272	312	16
