Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	10280	0	10040
62	11008	520	2016	11928
63	8008	6064	8000	3400
64	4688	6944	6952	6952
65	5016	6840	6832	6848
66	2624	5200	8096	9584
67	3176	6672	4472	11184
68	4792	7128	6456	7128
69	7184	3912	7184	7192
70	7936	4928	4720	7920
71	5864	1352	3872	4872
72	1192	11432	7592	5256
73	3960	6040	8840	6728
74	6624	6632	5648	6632
75	7864	7856	6272	3448
76	6592	5728	6576	6576
77	8520	8528	7400	1088
78	6456	6432	6440	6112
79	6368	6376	6376	6384
80	3792	7240	7240	7232
81	7992	2264	7984	7232
82	13120	3848	3384	1384
83	5704	0	7376	3088
84	4072	7080	648	9472
85	5592	7048	7008	5856
86	7696	7696	7704	2408
87	7976	7976	7968	1616
88	6376	6392	6392	6376
89	6384	6376	6368	6376
90	6520	6512	6520	5952
91	2248	8408	10304	4576
92	4600	0	4808	5000
93	7664	4504	5120	8216
94	6616	6632	6624	5600
95	6648	6952	4936	6936
96	7112	6432	4840	7120
97	7032	4864	6584	7024
98	8080	8080	1264	8080
99	4648	9624	6376	4888
100	7544	5024	5376	7528
101	7472	7832	4080	6120
102	5400	8104	8096	3904
103	5712	6448	8552	4792
104	4824	0	16840	3840
105	15568	4464	3992	0
106	312	7968	5584	9048
107	3512	9496	4768	7696
108	5944	6520	6520	6520
109	7024	8888	7216	2440
110	11448	7664	456	5872
111	9520	5312	4152	0
112	2400	7016	14336	1752
113	6344	6600	7536	5024
114	6560	6552	6560	5864
115	7104	3584	7416	7400
116	7352	3472	7336	7344
117	6384	6376	6384	6392
118	6384	6392	6376	6384
119	6392	6384	6400	6392
120	6384	6392	6376	6384
avg	6288.8	6121.33	6292.4	5906.67
delay	591.839	644.022	627.327	618.647
loss	0.121462	0.145329	0.141253	0.121988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
