Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	3080	0	3144
62	4000	0	1440	3904
63	2272	3720	4000	1104
64	1584	3784	744	3792
65	728	368	3912	1416
66	816	0	0	3928
67	952	3912	1912	3960
68	3640	2152	3224	2336
69	4008	984	2568	3168
70	176	1008	0	0
71	552	656	1368	1592
72	80	3672	2720	1816
73	2128	2384	2784	2400
74	2528	4376	912	1376
75	3864	1208	4000	1568
76	3280	1648	608	1976
77	1376	3264	3464	480
78	2560	2200	2488	4000
79	960	2976	3632	1728
80	1352	2776	3352	1944
81	3184	0	0	1824
82	3336	1104	776	32
83	1232	0	2112	880
84	1552	2864	536	3544
85	2680	3104	3824	1400
86	4176	4184	2328	208
87	1816	2680	3672	1312
88	2088	3160	1488	2368
89	2360	992	2712	2872
90	0	1776	3208	0
91	576	400	0	1400
92	1832	0	1464	1936
93	2744	2904	3040	2264
94	1544	3472	3760	3336
95	3280	1384	0	2552
96	3880	0	3312	2352
97	704	3608	1184	3032
98	1408	2816	400	1448
99	2704	1504	3528	1040
100	3520	3136	80	3408
101	136	4000	2864	1032
102	3784	1656	3312	1416
103	128	1504	3072	2224
104	1832	0	3152	472
105	4000	1272	688	0
106	88	2984	1600	2592
107	1808	2816	2160	2992
108	992	4088	2816	1928
109	3752	240	720	0
110	2048	1928	0	1728
111	3272	2296	1968	0
112	0	1352	3824	1128
113	3504	3624	2608	1048
114	1768	1216	4072	4072
115	2200	528	2144	3800
116	3344	2224	3416	2992
117	3320	4200	3016	1568
118	3824	2904	1728	3192
119	1192	4064	4064	2752
120	1536	3200	1008	744
avg	2066.93	2155.87	2146.4	1975.33
delay	18.4728	28.4042	26.1998	22.8626
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
