Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15	12	15.2	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.6
61	0	0	184	688	816	0	224	0	0	0	88	0	560	0	200	0	616	64	0	136
62	560	0	640	648	472	0	448	32	0	96	72	0	0	264	24	0	424	512	24	304
63	280	224	0	168	0	264	128	152	400	304	344	240	416	328	0	256	376	240	0	32
64	432	0	152	440	280	256	16	112	264	368	184	192	248	344	160	192	216	224	120	360
65	384	176	328	552	192	0	480	40	264	16	320	8	72	96	552	0	360	576	224	152
66	144	336	312	0	168	120	232	152	168	192	288	328	176	96	72	304	344	296	160	200
67	352	480	176	304	264	232	136	144	40	296	256	48	224	344	48	344	248	0	0	208
68	216	264	184	368	136	312	208	64	320	352	216	104	216	64	352	168	152	344	368	232
69	232	592	384	592	216	160	0	104	264	360	320	440	328	136	24	88	176	408	248	24
70	160	24	368	176	312	144	176	144	224	312	256	104	128	200	280	0	216	176	256	296
71	160	128	760	360	152	0	176	72	72	648	296	48	104	16	104	8	480	416	280	168
72	0	424	320	168	272	56	152	304	64	288	0	0	88	184	280	200	168	608	152	200
73	224	512	392	0	376	0	40	56	16	280	320	304	72	416	240	384	368	328	232	328
74	24	424	520	488	80	168	136	120	144	224	456	328	0	384	96	264	128	232	128	368
75	464	440	168	392	88	128	192	0	336	216	32	376	280	192	0	264	264	96	248	24
76	480	64	136	488	152	0	88	88	96	24	168	176	360	288	408	440	72	560	432	408
77	0	320	0	408	224	376	296	16	168	144	56	536	144	72	344	0	296	0	144	128
78	520	496	272	0	344	280	304	16	72	360	416	184	0	0	72	136	192	352	208	360
79	496	432	296	256	96	56	56	0	32	472	480	360	272	128	528	40	0	448	536	0
