Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	5048	0	4816
62	2752	4720	96	4720
63	3272	2456	3288	3272
64	3072	3072	3072	3072
65	3088	3072	3072	3088
66	3064	3072	3064	3056
67	3080	3072	3080	3088
68	3072	3072	3072	3072
69	3064	3072	3080	3072
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3080	3088	3080	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3064	3080
76	3072	3064	3080	3072
77	3360	3360	3360	2208
78	3288	3288	3280	2432
79	3064	3072	3080	3072
80	1280	3680	3680	3680
81	3648	3640	3640	1360
82	5040	2592	2760	1896
83	5800	2632	2096	1760
84	1608	1472	5792	3416
85	3256	3264	2544	3256
86	3080	3080	3088	3072
87	3072	3072	3072	3072
88	3080	3072	3072	3096
89	3080	3072	3080	3056
90	3048	3072	3064	3072
91	3080	3072	3064	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3080	3080	3088	3072
96	3064	3072	3072	3080
97	3080	3072	3064	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3128	3112	2928	3120
102	2520	3328	3328	3144
103	2568	3912	3888	1888
104	608	1512	4688	5512
105	5736	1376	5208	0
106	6472	2384	1016	2416
107	1568	3576	3576	3568
108	3072	3072	3064	3080
109	3072	3072	3072	3072
110	3184	3184	2744	3176
111	4000	4008	592	3720
112	4096	4096	4096	0
113	3128	3112	3112	2936
114	3168	3176	3176	2768
115	3080	3080	3088	3072
116	3080	3072	3064	3072
117	3072	3072	3088	3088
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3120	3110.53	3043.47	2980
delay	1548.67	2069.52	2001.87	1670.58
loss	0.566789	0.568469	0.575074	0.548217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
