Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	14.4	14.8	11.4	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.4	17	13.8	16.4
61	40	0	280	864	992	0	344	0	0	0	80	0	616	0	248	0	680	168	40	160
62	792	264	504	792	336	120	400	32	296	336	360	0	288	512	0	24	696	720	0	248
63	232	144	0	0	0	400	72	208	456	288	640	456	624	368	16	680	536	96	0	200
64	968	0	136	888	400	248	104	120	352	360	0	384	296	784	504	88	136	472	328	552
65	160	408	552	384	224	72	512	56	552	16	464	32	336	0	752	8	600	688	160	288
66	192	464	392	0	128	104	240	256	160	408	360	424	472	240	16	592	592	280	256	184
67	800	648	472	624	352	296	312	96	184	504	448	72	488	448	184	504	432	0	56	376
68	224	464	144	720	320	208	232	72	584	472	360	360	392	0	312	24	200	496	560	248
69	384	664	744	784	240	264	48	224	304	616	600	536	568	248	16	152	416	488	240	112
70	464	40	536	464	632	160	312	184	408	256	456	0	144	424	560	0	360	288	416	320
71	200	320	1176	504	256	88	224	344	0	1024	392	56	192	16	176	32	624	856	328	264
72	200	864	112	96	640	0	320	96	112	0	104	168	304	616	536	648	296	472	608	432
73	128	728	824	0	496	16	0	128	0	648	752	632	0	440	272	728	632	720	56	312
74	144	712	1000	752	136	216	248	120	336	320	496	752	16	680	16	480	152	328	248	512
75	672	744	8	488	40	96	368	88	448	488	0	456	600	256	0	576	464	256	320	128
76	568	56	232	920	384	24	40	8	104	0	248	344	552	432	824	576	224	864	936	648
77	64	384	176	328	352	520	488	48	520	560	72	824	64	96	224	0	576	0	0	336
78	888	928	616	0	488	336	288	0	0	680	896	104	0	0	248	168	16	752	368	448
79	488	336	320	584	280	120	56	32	200	704	712	664	736	216	696	184	0	704	456	0
80	0	744	352	112	584	184	248	368	432	424	432	288	504	168	248	200	112	232	264	152
81	512	440	264	432	672	96	480	376	40	536	368	400	144	584	600	96	32	336	616	0
82	264	312	408	416	168	312	224	336	176	376	480	528	400	480	528	352	168	224	104	120
83	144	736	600	728	184	192	160	280	376	392	288	320	200	128	400	192	496	104	512	504
84	200	816	536	776	496	112	200	392	760	0	24	456	456	120	72	24	648	336	504	320
85	0	136	64	856	616	336	8	296	152	72	64	584	120	592	200	288	0	0	688	608
86	656	688	464	312	112	152	440	424	80	16	240	160	680	0	128	296	280	360	320	224
87	536	368	800	464	8	192	384	208	592	328	392	408	280	96	376	568	408	0	280	192
88	112	600	424	208	0	328	392	144	48	280	0	632	240	512	0	168	728	72	80	776
89	24	768	0	0	560	240	160	312	192	576	240	72	216	608	464	376	408	192	160	184
90	88	464	936	304	368	80	96	224	712	240	512	88	832	120	784	72	32	304	216	800
91	552	928	656	544	400	240	176	112	536	368	520	0	160	680	736	296	280	488	448	232
92	392	608	160	48	384	88	208	0	384	840	0	648	408	248	856	304	176	40	512	304
93	376	472	248	872	400	16	376	144	416	352	256	560	0	480	456	640	0	152	256	608
94	176	440	728	216	392	256	352	320	104	64	248	208	488	216	424	448	352	0	456	232
95	232	696	184	504	432	336	112	72	56	0	816	200	608	192	152	592	56	392	288	808
96	952	848	136	352	240	168	600	568	64	48	480	416	0	768	752	376	320	0	128	40
97	520	496	920	800	0	432	40	264	192	128	312	0	224	648	512	432	584	368	288	360
98	432	1016	576	0	752	296	40	160	0	648	712	392	64	0	392	240	128	672	8	848
99	584	768	672	400	688	272	232	224	96	392	0	8	752	112	48	72	184	440	232	560
100	880	0	8	376	648	144	136	88	0	416	632	40	824	0	440	16	272	328	176	768
101	840	328	8	152	752	112	280	384	544	112	392	0	544	200	744	456	328	72	128	0
102	400	464	544	824	384	288	360	176	0	536	568	304	536	160	320	256	56	608	72	272
103	440	488	520	632	0	112	240	464	584	48	264	712	496	480	320	304	0	312	360	256
104	184	232	8	616	384	0	40	384	248	384	192	736	320	840	0	0	320	0	808	784
105	1000	40	0	400	520	528	144	128	184	704	736	688	808	80	160	592	336	200	112	24
106	824	480	640	624	392	296	8	136	552	192	440	200	168	184	360	440	536	0	312	264
107	496	392	608	608	752	32	400	0	328	248	736	0	96	640	376	632	376	72	472	144
108	360	512	320	0	344	232	224	40	456	344	88	96	344	480	256	264	384	248	256	504
109	704	48	312	240	360	376	216	224	104	0	0	0	0	344	592	680	672	576	632	192
110	816	568	8	280	296	360	8	368	560	376	424	232	368	600	160	472	288	224	40	264
111	672	408	280	112	528	64	128	168	624	272	432	136	344	608	152	384	0	136	720	400
112	560	520	864	680	232	112	64	0	640	248	640	320	264	280	240	776	208	128	256	776
113	8	208	920	208	424	56	8	400	576	328	512	8	128	336	304	552	96	616	176	512
114	600	1088	776	1000	208	136	96	176	224	16	584	408	328	392	248	760	232	704	16	864
115	232	232	920	168	384	400	232	336	480	264	536	136	408	520	24	0	0	552	232	0
116	552	792	552	0	648	288	120	120	0	568	328	272	592	360	552	72	352	48	496	240
117	64	464	664	968	768	32	0	40	112	800	320	0	432	352	64	712	848	168	832	832
