Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2016	0	1944
62	1352	1064	0	2544
63	1784	728	1360	1120
64	816	1408	1528	1240
65	1096	1464	984	1448
66	664	384	888	3024
67	96	1056	960	2880
68	1024	1552	776	1640
69	1368	832	1400	1360
70	2088	920	896	944
71	104	216	920	1152
72	528	1976	968	1520
73	240	1320	2064	1368
74	1304	1328	1168	1160
75	1744	1696	1016	536
76	1464	608	1440	1480
77	1536	1904	752	800
78	600	1264	1912	1184
79	1288	1056	1080	1568
80	192	1496	1704	1600
81	2416	784	1024	768
82	3320	480	136	1024
83	2272	600	1504	616
84	360	1144	1400	2088
85	1032	1600	888	1440
86	1480	1536	1400	576
87	1704	1624	1664	0
88	1352	1232	1256	1152
89	1392	1296	688	1584
90	336	1096	2928	632
91	432	984	864	1256
92	1072	0	1032	1184
93	1624	592	1096	1680
94	1232	1248	1280	1200
95	904	1344	1264	1480
96	1856	616	976	1544
97	1680	520	1736	1024
98	192	2344	456	2000
99	1368	1984	1640	0
100	1816	656	1232	1288
101	1264	1608	592	1496
102	680	2032	1960	320
103	1224	1344	1624	800
104	480	208	2528	1744
105	2912	392	1688	0
106	1792	1384	352	1464
107	112	2168	976	1704
108	1232	1296	1264	1200
109	1408	1848	1072	664
110	3296	664	544	456
111	2096	1608	472	816
112	960	1680	2352	0
113	608	680	2312	1392
114	1504	1512	1264	680
115	864	448	1752	1928
116	1384	464	1600	1544
117	1272	1296	1168	1224
118	1464	1408	824	1296
119	1296	1240	1168	1288
120	232	2848	1688	224
avg	1220.13	1201.6	1224.67	1221.47
delay	601.07	659.257	601.564	571.668
loss	0.369994	0.402764	0.394449	0.348172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
