Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	8	1536	0	1568
62	1992	0	720	1952
63	1144	1856	2000	552
64	896	2000	480	2000
65	256	80	1848	608
66	408	0	0	1960
67	480	1960	960	1984
68	1816	1072	1600	1168
69	2000	496	1288	1584
70	96	504	0	0
71	312	416	768	880
72	0	1744	1272	824
73	1152	1384	1584	1384
74	1176	1992	272	504
75	1928	608	2000	784
76	1648	824	304	984
77	688	1632	1728	240
78	1280	1104	1248	2000
79	480	1488	1816	864
80	672	1384	1672	976
81	1592	0	0	912
82	1672	552	392	16
83	616	0	1056	440
84	776	1432	264	1776
85	1424	1648	2000	696
86	2000	1992	1080	104
87	1072	1504	1992	816
88	880	1416	584	1024
89	1184	504	1352	1432
90	0	888	1608	0
91	288	200	0	704
92	912	0	736	968
93	1544	1504	1680	1128
94	600	1680	1720	1672
95	1640	696	0	1272
96	1944	0	1648	1176
97	352	1800	600	1520
98	704	1408	200	720
99	1352	752	1760	520
100	1760	1568	40	1704
101	64	2000	1432	520
102	1896	832	1656	704
103	64	752	1536	1112
104	912	0	1576	240
105	2000	632	344	0
106	48	1488	800	1296
107	1184	1528	1368	1784
108	216	1928	1120	672
109	1872	120	360	0
110	1024	968	0	864
111	1640	1144	984	0
112	0	680	1912	568
113	1784	1848	1336	552
114	848	568	2000	2008
115	1104	264	1072	1896
116	1960	1400	2000	1784
117	1560	2000	1224	496
118	2000	1544	1136	1872
119	320	2000	2000	1104
120	760	1352	264	368
avg	1033.33	1077.87	1073.2	987.6
delay	1.29106	1.1744	1.31072	1.23653
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
