Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	7712	0	7776
62	8632	0	2208	8680
63	6704	4592	6704	1520
64	2000	6488	4520	6480
65	3632	5296	5288	5304
66	1952	1496	4688	11384
67	2312	6448	3752	7008
68	3472	5728	4736	5616
69	6200	1088	6208	5992
70	8160	4056	1504	1880
71	808	1056	2856	3416
72	768	9000	5360	4360
73	3256	4640	6912	4712
74	4784	5592	3912	5200
75	6360	6368	4576	2216
76	5504	3560	5520	4936
77	7056	7040	4656	800
78	4872	4256	5464	4928
79	3792	5248	5240	5240
80	632	6272	6288	6296
81	9352	1408	3688	5040
82	7976	2752	1936	296
83	3664	0	5264	2200
84	3216	5360	464	7072
85	4008	6096	5600	3816
86	5880	5872	5872	1864
87	6184	6184	6168	984
88	4856	4872	4880	4880
89	4888	4880	4872	4880
90	2576	6488	6880	3608
91	1408	1000	2480	3448
92	3368	0	3608	3656
93	5232	4104	4488	5696
94	5096	5096	5104	4192
95	4104	5136	5128	5152
96	5808	3064	4840	5808
97	5472	3488	5096	5464
98	4536	7056	920	7040
99	5216	6464	6912	896
100	6840	4264	2040	6408
101	2944	7696	4392	4456
102	3880	6432	6432	2808
103	4304	4536	7208	3472
104	4448	0	10808	3232
105	10112	3192	1840	0
106	232	6720	3992	6472
107	2752	6000	3656	5720
108	4016	5168	5160	5176
109	7104	6568	4848	1000
110	7152	4840	16	4320
111	6504	4008	3184	0
112	1680	5040	10824	1976
113	5904	6184	4520	2880
114	5032	5112	5120	4256
115	4016	1336	7096	7104
116	5696	2400	5704	5688
117	4872	4880	4856	4880
118	4888	4872	4880	4880
119	4880	4880	4888	4872
120	4872	4880	4888	4880
avg	4597.73	4571.07	4682.4	4403.6
delay	458.953	495.901	459.826	445.365
loss	0.101727	0.113203	0.120924	0.103883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
