Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	4624	0	4704
62	5640	0	1800	5648
63	3776	4736	5520	1040
64	1816	5944	1392	5952
65	1648	1128	6432	2688
66	1232	0	0	5880
67	1432	5456	2464	5552
68	4400	3640	4176	2888
69	5280	24	4896	4872
70	1976	2960	0	856
71	656	808	1880	2224
72	288	5680	4248	2880
73	2720	3096	3712	3128
74	4024	6792	1704	2552
75	5280	2064	5376	2352
76	5664	2456	1672	2960
77	2080	4904	5184	704
78	3080	2544	3744	5248
79	2200	4856	5072	2976
80	1832	4536	5408	3296
81	4960	0	0	2720
82	5016	1656	1168	64
83	1848	0	3144	1328
84	2328	3736	608	4760
85	3336	4528	5256	1984
86	5408	5416	3272	976
87	3488	4760	5624	1200
88	3848	4664	2536	3992
89	3536	2232	4448	4520
90	0	2672	4824	0
91	856	600	0	2080
92	2576	0	2200	2744
93	3672	3728	3920	3576
94	2944	3904	5184	3072
95	4760	3840	1024	5448
96	5752	0	4752	3664
97	1264	5408	1992	4544
98	2112	4224	608	2176
99	3776	2264	5008	1280
100	5560	4224	400	4920
101	208	6472	4288	2024
102	5504	2488	4792	2112
103	368	2256	4784	3328
104	2736	0	4728	728
105	6000	1912	1040	0
106	136	4456	2392	3880
107	2192	3728	2736	3976
108	1968	5256	4576	3304
109	5616	1624	1080	0
110	3072	2904	0	2592
111	4464	2960	2456	0
112	456	2504	6224	1680
113	4928	5104	3576	1240
114	2008	2160	5464	5472
115	4000	792	3920	6392
116	4200	2240	4328	4336
117	4168	4184	4032	2688
118	4856	4864	2368	2984
119	2832	4072	4088	4080
120	2280	6656	3720	1944
avg	3067.87	3178.93	3187.33	2936.8
delay	115.929	140.107	126.911	116.728
loss	0.0104073	0.0169037	0.0100629	0.00886469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
