Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	24	4624	0	4720
62	5760	0	1928	5760
63	3648	5168	5824	1352
64	2168	5864	1312	5864
65	1296	776	6080	2344
66	1232	0	0	5896
67	1432	5776	2784	5848
68	5008	3320	4464	3136
69	5712	728	4304	5208
70	1008	2264	0	0
71	720	864	1944	2280
72	224	5624	4192	2832
73	2872	3248	3848	3264
74	4112	6872	1688	2408
75	5800	1832	6016	2352
76	4928	2472	904	2960
77	2056	4888	5200	720
78	3344	2816	3728	5496
79	1936	4848	5344	2984
80	2032	4272	5136	3024
81	4776	0	0	2736
82	5000	1656	1168	48
83	1848	0	3168	1328
84	2328	3976	584	4992
85	3672	4624	5600	2088
86	5976	5984	3376	640
87	3168	4472	5792	1784
88	3328	4928	2416	3736
89	3536	1496	4064	4312
90	0	2656	4816	0
91	872	600	0	2096
92	2744	0	2200	2912
93	3744	3984	4168	3392
94	2688	4208	5496	3632
95	4920	3448	528	5208
96	5824	0	4968	3520
97	1048	5416	1776	4552
98	2112	4216	608	2168
99	3880	2264	5120	1392
100	5456	4656	288	5232
101	208	6048	4296	1600
102	5672	2480	4960	2112
103	200	2256	4608	3344
104	2744	0	4736	712
105	6000	1912	1032	0
106	128	4472	2392	3880
107	2352	3872	2888	4136
108	1824	6384	4472	3184
109	5632	360	1080	0
110	3072	2904	0	2592
111	4600	3112	2608	0
112	304	2352	6088	1688
113	5080	5256	3720	1392
114	2344	2008	5800	5800
115	3696	792	3600	6088
116	4416	2648	4552	4336
117	4488	4872	4088	2528
118	5384	4776	2296	3512
119	2720	4432	4424	4432
120	2296	6296	3696	1488
avg	3089.87	3201.2	3202.8	2950.67
delay	65.6114	86.9216	80.2631	71.4563
loss	0.00339741	0.0101422	0.00525923	0.00418485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
